2018/09/09-09:20:23.160,0, -10 2 12 17 5 1 6 1 -16 -17 -8 14 -18 4 11 -10 -5 4 -2 0 -10 2 -3 6 -6 -1 0 -1 0 -5 11 12 -12 -6 8 -3 -10 16 3 6 -5 3 5 -7 -7 -2 0 15 -4 -10 -7 -6 -14 10 2 16 5 2 -4 5 -4 -1 1 7 -1 -1 1 1 -1 -1 -2 6 3 -1 8 -8 -6 5 8 -10 -9 13 2 5 -1 -8 -9 3 4 4 4 -6 13 0 -5 1 1 -3 3 1 3 -2 1 -1 0 1 1 1 -5 2 -1 -9 -3 0 -4 4 -1 -4 10 -13 10 2 11 -7 5 -10 -3 -6 -9 -3 0 -1 0 -3 -5 7 3 2 0 -9 0 1 4 17 -6 4 4 0 0 5 4 2 1 -4 0 6 -2 -6 -4 -1 0 5 -9 6 11 -3 7 -5 1 -5 2 -2 -5 -1 0 -8 -6 -21 -2 0 0 5 7 -6 0 -5 -1 1 1 2 8 5 0 7 4 2 0 -7 -9 0 -13 7 -2 4 1 5 1 -4 197 31 -17 -9 -9 -15 -9 -19 -12 -14 -16 -20 -15 -22 -18 -24 -12 4 -2 -10 1 4 8 8 1 -5 -5 4 7 -6 0 -6 -4 1 9 5 -4 -1 -11 -4 5 6 4 3 -4 2 -5 -10 -3 -13 1 -8 9 6 -1 -8 1 -1 -10 11 -1 3 1 3 -6 -10 16 1 -5 -6 5 7 -1 5 8 -6 -7 -1 -9 8 -27 8 6 4 1 3 -1 2 10 -3 -2 5 12 2 -2 -20 -3 0 -18 -1 6 -7 4 6 10 -3 8 -7 7 4 -3 11 0 3 -2 -19 -6 6 1 -13 -2 -1 -1 9 7 4 0 4 -6 -5 -7 -2 11 3 0 9 4 5 -7 0 -2 2 -8 -6 -11 -8 -2 5 3 3 -1 -9 -6 1 -4 2 3 2 3 9 0 3 -3 4 -1 -10 5 -7 -21 5 -2 2 7 0 1 2 -9 -9 1 -3 -2 -3 5 -4 2 8 14 -6 0 4 10 -6 -13 5 4 4 -2 2 1 -7 2 -3 -1 5 3 1 -13 19 5 -10 -5 0 3 3 -13 3 17 -2 -7 1 1 -8 -3 2 -15 10 0 7 8 -7 -13 3 -7 2 -3 -3 -1 6 5 1
2018/09/09-09:20:23.201,0, -10 2 12 17 5 1 6 1 -16 -17 -8 14 -18 4 11 -10 -5 4 -2 0 -10 2 -3 6 -6 -1 0 -1 0 -5 11 12 -12 -6 8 -3 -10 16 3 6 -5 3 5 -7 -7 -2 0 15 -4 -10 -7 -6 -14 10 2 16 5 2 -4 5 -4 -1 1 7 -1 -1 1 1 -1 -1 -2 6 3 -1 8 -8 -6 5 8 -10 -9 13 2 5 -1 -8 -9 3 4 4 4 -6 13 0 -5 1 1 -3 3 1 3 -2 1 -1 0 1 1 1 -5 2 -1 -9 -3 0 -4 4 -1 -4 10 -13 10 2 11 -7 5 -10 -3 -6 -9 -3 0 -1 0 -3 -5 7 3 2 0 -9 0 1 4 17 -6 4 4 0 0 5 4 2 1 -4 0 6 -2 -6 -4 -1 0 5 -9 6 11 -3 7 -5 1 -5 2 -2 -5 -1 0 -8 -6 -21 -2 0 0 5 7 -6 0 -5 -1 1 1 2 8 5 0 7 4 2 0 -7 -9 0 -13 7 -2 4 1 5 1 -4 197 31 -17 -9 -9 -15 -9 -19 -12 -14 -16 -20 -15 -22 -18 -24 -12 4 -2 -10 1 4 8 8 1 -5 -5 4 7 -6 0 -6 -4 1 9 5 -4 -1 -11 -4 5 6 4 3 -4 2 -5 -10 -3 -13 1 -8 9 6 -1 -8 1 -1 -10 11 -1 3 1 3 -6 -10 16 1 -5 -6 5 7 -1 5 8 -6 -7 -1 -9 8 -27 8 6 4 1 3 -1 2 10 -3 -2 5 12 2 -2 -20 -3 0 -18 -1 6 -7 4 6 10 -3 8 -7 7 4 -3 11 0 3 -2 -19 -6 6 1 -13 -2 -1 -1 9 7 4 0 4 -6 -5 -7 -2 11 3 0 9 4 5 -7 0 -2 2 -8 -6 -11 -8 -2 5 3 3 -1 -9 -6 1 -4 2 3 2 3 9 0 3 -3 4 -1 -10 5 -7 -21 5 -2 2 7 0 1 2 -9 -9 1 -3 -2 -3 5 -4 2 8 14 -6 0 4 10 -6 -13 5 4 4 -2 2 1 -7 2 -3 -1 5 3 1 -13 19 5 -10 -5 0 3 3 -13 3 17 -2 -7 1 1 -8 -3 2 -15 10 0 7 8 -7 -13 3 -7 2 -3 -3 -1 6 5 1
2018/09/09-09:20:23.242,0, -10 2 12 17 5 1 6 1 -16 -17 -8 14 -18 4 11 -10 -5 4 -2 0 -10 2 -3 6 -6 -1 0 -1 0 -5 11 12 -12 -6 8 -3 -10 16 3 6 -5 3 5 -7 -7 -2 0 15 -4 -10 -7 -6 -14 10 2 16 5 2 -4 5 -4 -1 1 7 -1 -1 1 1 -1 -1 -2 6 3 -1 8 -8 -6 5 8 -10 -9 13 2 5 -1 -8 -9 3 4 4 4 -6 13 0 -5 1 1 -3 3 1 3 -2 1 -1 0 1 1 1 -5 2 -1 -9 -3 0 -4 4 -1 -4 10 -13 10 2 11 -7 5 -10 -3 -6 -9 -3 0 -1 0 -3 -5 7 3 2 0 -9 0 1 4 17 -6 4 4 0 0 5 4 2 1 -4 0 6 -2 -6 -4 -1 0 5 -9 6 11 -3 7 -5 1 -5 2 -2 -5 -1 0 -8 -6 -21 -2 0 0 5 7 -6 0 -5 -1 1 1 2 8 5 0 7 4 2 0 -7 -9 0 -13 7 -2 4 1 5 1 -4 197 31 -17 -9 -9 -15 -9 -19 -12 -14 -16 -20 -15 -22 -18 -24 -12 4 -2 -10 1 4 8 8 1 -5 -5 4 7 -6 0 -6 -4 1 9 5 -4 -1 -11 -4 5 6 4 3 -4 2 -5 -10 -3 -13 1 -8 9 6 -1 -8 1 -1 -10 11 -1 3 1 3 -6 -10 16 1 -5 -6 5 7 -1 5 8 -6 -7 -1 -9 8 -27 8 6 4 1 3 -1 2 10 -3 -2 5 12 2 -2 -20 -3 0 -18 -1 6 -7 4 6 10 -3 8 -7 7 4 -3 11 0 3 -2 -19 -6 6 1 -13 -2 -1 -1 9 7 4 0 4 -6 -5 -7 -2 11 3 0 9 4 5 -7 0 -2 2 -8 -6 -11 -8 -2 5 3 3 -1 -9 -6 1 -4 2 3 2 3 9 0 3 -3 4 -1 -10 5 -7 -21 5 -2 2 7 0 1 2 -9 -9 1 -3 -2 -3 5 -4 2 8 14 -6 0 4 10 -6 -13 5 4 4 -2 2 1 -7 2 -3 -1 5 3 1 -13 19 5 -10 -5 0 3 3 -13 3 17 -2 -7 1 1 -8 -3 2 -15 10 0 7 8 -7 -13 3 -7 2 -3 -3 -1 6 5 1
2018/09/09-09:20:23.280,0, -10 2 12 17 5 1 6 1 -16 -17 -8 14 -18 4 11 -10 -5 4 -2 0 -10 2 -3 6 -6 -1 0 -1 0 -5 11 12 -12 -6 8 -3 -10 16 3 6 -5 3 5 -7 -7 -2 0 15 -4 -10 -7 -6 -14 10 2 16 5 2 -4 5 -4 -1 1 7 -1 -1 1 1 -1 -1 -2 6 3 -1 8 -8 -6 5 8 -10 -9 13 2 5 -1 -8 -9 3 4 4 4 -6 13 0 -5 1 1 -3 3 1 3 -2 1 -1 0 1 1 1 -5 2 -1 -9 -3 0 -4 4 -1 -4 10 -13 10 2 11 -7 5 -10 -3 -6 -9 -3 0 -1 0 -3 -5 7 3 2 0 -9 0 1 4 17 -6 4 4 0 0 5 4 2 1 -4 0 6 -2 -6 -4 -1 0 5 -9 6 11 -3 7 -5 1 -5 2 -2 -5 -1 0 -8 -6 -21 -2 0 0 5 7 -6 0 -5 -1 1 1 2 8 5 0 7 4 2 0 -7 -9 0 -13 7 -2 4 1 5 1 -4 197 31 -17 -9 -9 -15 -9 -19 -12 -14 -16 -20 -15 -22 -18 -24 -12 4 -2 -10 1 4 8 8 1 -5 -5 4 7 -6 0 -6 -4 1 9 5 -4 -1 -11 -4 5 6 4 3 -4 2 -5 -10 -3 -13 1 -8 9 6 -1 -8 1 -1 -10 11 -1 3 1 3 -6 -10 16 1 -5 -6 5 7 -1 5 8 -6 -7 -1 -9 8 -27 8 6 4 1 3 -1 2 10 -3 -2 5 12 2 -2 -20 -3 0 -18 -1 6 -7 4 6 10 -3 8 -7 7 4 -3 11 0 3 -2 -19 -6 6 1 -13 -2 -1 -1 9 7 4 0 4 -6 -5 -7 -2 11 3 0 9 4 5 -7 0 -2 2 -8 -6 -11 -8 -2 5 3 3 -1 -9 -6 1 -4 2 3 2 3 9 0 3 -3 4 -1 -10 5 -7 -21 5 -2 2 7 0 1 2 -9 -9 1 -3 -2 -3 5 -4 2 8 14 -6 0 4 10 -6 -13 5 4 4 -2 2 1 -7 2 -3 -1 5 3 1 -13 19 5 -10 -5 0 3 3 -13 3 17 -2 -7 1 1 -8 -3 2 -15 10 0 7 8 -7 -13 3 -7 2 -3 -3 -1 6 5 1
2018/09/09-09:20:23.321,0, -10 2 12 17 5 1 6 1 -16 -17 -8 14 -18 4 11 -10 -5 4 -2 0 -10 2 -3 6 -6 -1 0 -1 0 -5 11 12 -12 -6 8 -3 -10 16 3 6 -5 3 5 -7 -7 -2 0 15 -4 -10 -7 -6 -14 10 2 16 5 2 -4 5 -4 -1 1 7 -1 -1 1 1 -1 -1 -2 6 3 -1 8 -8 -6 5 8 -10 -9 13 2 5 -1 -8 -9 3 4 4 4 -6 13 0 -5 1 1 -3 3 1 3 -2 1 -1 0 1 1 1 -5 2 -1 -9 -3 0 -4 4 -1 -4 10 -13 10 2 11 -7 5 -10 -3 -6 -9 -3 0 -1 0 -3 -5 7 3 2 0 -9 0 1 4 17 -6 4 4 0 0 5 4 2 1 -4 0 6 -2 -6 -4 -1 0 5 -9 6 11 -3 7 -5 1 -5 2 -2 -5 -1 0 -8 -6 -21 -2 0 0 5 7 -6 0 -5 -1 1 1 2 8 5 0 7 4 2 0 -7 -9 0 -13 7 -2 4 1 5 1 -4 197 31 -17 -9 -9 -15 -9 -19 -12 -14 -16 -20 -15 -22 -18 -24 -12 4 -2 -10 1 4 8 8 1 -5 -5 4 7 -6 0 -6 -4 1 9 5 -4 -1 -11 -4 5 6 4 3 -4 2 -5 -10 -3 -13 1 -8 9 6 -1 -8 1 -1 -10 11 -1 3 1 3 -6 -10 16 1 -5 -6 5 7 -1 5 8 -6 -7 -1 -9 8 -27 8 6 4 1 3 -1 2 10 -3 -2 5 12 2 -2 -20 -3 0 -18 -1 6 -7 4 6 10 -3 8 -7 7 4 -3 11 0 3 -2 -19 -6 6 1 -13 -2 -1 -1 9 7 4 0 4 -6 -5 -7 -2 11 3 0 9 4 5 -7 0 -2 2 -8 -6 -11 -8 -2 5 3 3 -1 -9 -6 1 -4 2 3 2 3 9 0 3 -3 4 -1 -10 5 -7 -21 5 -2 2 7 0 1 2 -9 -9 1 -3 -2 -3 5 -4 2 8 14 -6 0 4 10 -6 -13 5 4 4 -2 2 1 -7 2 -3 -1 5 3 1 -13 19 5 -10 -5 0 3 3 -13 3 17 -2 -7 1 1 -8 -3 2 -15 10 0 7 8 -7 -13 3 -7 2 -3 -3 -1 6 5 1
2018/09/09-09:20:23.362,0, -10 2 12 17 5 1 6 1 -16 -17 -8 14 -18 4 11 -10 -5 4 -2 0 -10 2 -3 6 -6 -1 0 -1 0 -5 11 12 -12 -6 8 -3 -10 16 3 6 -5 3 5 -7 -7 -2 0 15 -4 -10 -7 -6 -14 10 2 16 5 2 -4 5 -4 -1 1 7 -1 -1 1 1 -1 -1 -2 6 3 -1 8 -8 -6 5 8 -10 -9 13 2 5 -1 -8 -9 3 4 4 4 -6 13 0 -5 1 1 -3 3 1 3 -2 1 -1 0 1 1 1 -5 2 -1 -9 -3 0 -4 4 -1 -4 10 -13 10 2 11 -7 5 -10 -3 -6 -9 -3 0 -1 0 -3 -5 7 3 2 0 -9 0 1 4 17 -6 4 4 0 0 5 4 2 1 -4 0 6 -2 -6 -4 -1 0 5 -9 6 11 -3 7 -5 1 -5 2 -2 -5 -1 0 -8 -6 -21 -2 0 0 5 7 -6 0 -5 -1 1 1 2 8 5 0 7 4 2 0 -7 -9 0 -13 7 -2 4 1 5 1 -4 197 31 -17 -9 -9 -15 -9 -19 -12 -14 -16 -20 -15 -22 -18 -24 -12 4 -2 -10 1 4 8 8 1 -5 -5 4 7 -6 0 -6 -4 1 9 5 -4 -1 -11 -4 5 6 4 3 -4 2 -5 -10 -3 -13 1 -8 9 6 -1 -8 1 -1 -10 11 -1 3 1 3 -6 -10 16 1 -5 -6 5 7 -1 5 8 -6 -7 -1 -9 8 -27 8 6 4 1 3 -1 2 10 -3 -2 5 12 2 -2 -20 -3 0 -18 -1 6 -7 4 6 10 -3 8 -7 7 4 -3 11 0 3 -2 -19 -6 6 1 -13 -2 -1 -1 9 7 4 0 4 -6 -5 -7 -2 11 3 0 9 4 5 -7 0 -2 2 -8 -6 -11 -8 -2 5 3 3 -1 -9 -6 1 -4 2 3 2 3 9 0 3 -3 4 -1 -10 5 -7 -21 5 -2 2 7 0 1 2 -9 -9 1 -3 -2 -3 5 -4 2 8 14 -6 0 4 10 -6 -13 5 4 4 -2 2 1 -7 2 -3 -1 5 3 1 -13 19 5 -10 -5 0 3 3 -13 3 17 -2 -7 1 1 -8 -3 2 -15 10 0 7 8 -7 -13 3 -7 2 -3 -3 -1 6 5 1
2018/09/09-09:20:23.400,0, -10 2 12 17 5 1 6 1 -16 -17 -8 14 -18 4 11 -10 -5 4 -2 0 -10 2 -3 6 -6 -1 0 -1 0 -5 11 12 -12 -6 8 -3 -10 16 3 6 -5 3 5 -7 -7 -2 0 15 -4 -10 -7 -6 -14 10 2 16 5 2 -4 5 -4 -1 1 7 -1 -1 1 1 -1 -1 -2 6 3 -1 8 -8 -6 5 8 -10 -9 13 2 5 -1 -8 -9 3 4 4 4 -6 13 0 -5 1 1 -3 3 1 3 -2 1 -1 0 1 1 1 -5 2 -1 -9 -3 0 -4 4 -1 -4 10 -13 10 2 11 -7 5 -10 -3 -6 -9 -3 0 -1 0 -3 -5 7 3 2 0 -9 0 1 4 17 -6 4 4 0 0 5 4 2 1 -4 0 6 -2 -6 -4 -1 0 5 -9 6 11 -3 7 -5 1 -5 2 -2 -5 -1 0 -8 -6 -21 -2 0 0 5 7 -6 0 -5 -1 1 1 2 8 5 0 7 4 2 0 -7 -9 0 -13 7 -2 4 1 5 1 -4 197 31 -17 -9 -9 -15 -9 -19 -12 -14 -16 -20 -15 -22 -18 -24 -12 4 -2 -10 1 4 8 8 1 -5 -5 4 7 -6 0 -6 -4 1 9 5 -4 -1 -11 -4 5 6 4 3 -4 2 -5 -10 -3 -13 1 -8 9 6 -1 -8 1 -1 -10 11 -1 3 1 3 -6 -10 16 1 -5 -6 5 7 -1 5 8 -6 -7 -1 -9 8 -27 8 6 4 1 3 -1 2 10 -3 -2 5 12 2 -2 -20 -3 0 -18 -1 6 -7 4 6 10 -3 8 -7 7 4 -3 11 0 3 -2 -19 -6 6 1 -13 -2 -1 -1 9 7 4 0 4 -6 -5 -7 -2 11 3 0 9 4 5 -7 0 -2 2 -8 -6 -11 -8 -2 5 3 3 -1 -9 -6 1 -4 2 3 2 3 9 0 3 -3 4 -1 -10 5 -7 -21 5 -2 2 7 0 1 2 -9 -9 1 -3 -2 -3 5 -4 2 8 14 -6 0 4 10 -6 -13 5 4 4 -2 2 1 -7 2 -3 -1 5 3 1 -13 19 5 -10 -5 0 3 3 -13 3 17 -2 -7 1 1 -8 -3 2 -15 10 0 7 8 -7 -13 3 -7 2 -3 -3 -1 6 5 1
2018/09/09-09:20:23.441,1, 43 30 9 -5 -2 -6 -6 4 -14 -9 -26 0 -6 -4 -14 11 12 -12 2 -2 7 0 -10 7 -1 0 2 -3 -5 -3 4 9 20 -2 -6 -8 14 11 -1 0 -10 1 -8 3 -9 13 0 -4 8 13 -6 -16 6 -5 0 4 0 -5 -3 -11 20 7 -4 2 11 5 -3 -1 -2 3 -3 3 8 3 -5 -2 4 -5 7 -15 4 10 0 1 7 -2 4 -1 1 -2 2 -10 4 -7 -7 8 -14 -6 4 7 10 13 2 8 1 -18 8 7 -5 -6 -3 6 9 -1 -1 0 -18 -2 0 22 -6 1 8 -6 7 -3 -6 7 -8 9 8 0 -4 -8 5 13 8 0 -10 -2 -3 -3 6 -2 -4 5 0 7 -15 0 0 -3 2 15 -4 -6 -1 0 10 -1 2 0 -10 -8 5 -5 5 -1 -1 -1 -2 17 -13 -1 8 11 12 -2 -3 -5 -6 -6 5 -8 -10 -1 -2 11 -1 8 2 17 70 18 5 5 -1 -7 -14 2 -16 -8 -16 -12 -5 4 2 -16 757 307 21 12 5 10 7 3 11 2 -9 -17 -9 -4 -3 -5 33 10 -4 -13 -3 -2 -1 1 2 2 3 -6 -2 -13 7 -2 1 -3 5 12 -1 -6 -6 -7 7 4 12 3 0 2 -9 -7 -17 -8 4 -15 3 9 5 3 1 -2 -10 12 1 -8 4 8 -5 -12 -10 12 0 0 1 3 1 4 11 2 -3 2 -3 12 8 -9 3 10 -10 -12 -7 -8 8 -3 6 17 -1 10 8 -6 -11 -11 -8 -1 2 -1 4 -1 2 9 3 1 7 6 1 5 -1 -7 -9 0 9 -2 -4 2 -3 -3 -9 6 11 15 -1 -16 -13 2 -5 -11 5 -2 14 -14 -1 6 10 7 -7 -1 -14 19 7 6 2 5 -4 -6 -10 3 1 -3 13 -4 0 -8 -2 0 -7 8 0 6 -1 -5 1 0 -12 -8 -8 7 6 10 -4 -2 2 -3 -7 3 -1 3 -4 -11 -7 4 3 -6 7 3 6 -5 -15 -1 11 -5 -3 5 4 -7 -1 6 -3 -8 3 3 15 -9 -9 -11 -4 -3 -2 10 12 -1 14 1 9 9 -8 -12 1 -6 -14 -2 -9 -3 -19 1 -7 1 -8 4 14 -2 16 6 6 3
2018/09/09-09:20:23.479,0, 41 29 -12 1 -12 6 3 -7 -18 -15 -4 -4 -18 2 4 10 9 7 1 -5 -1 -9 1 2 -5 -1 -4 5 5 -6 0 4 0 -5 -1 9 -3 -6 10 -12 0 0 2 0 1 4 0 -4 6 -14 -8 -6 4 -1 8 5 5 3 0 1 -1 0 4 1 4 4 -5 2 -4 4 -5 -4 7 1 -2 1 -1 4 3 -7 1 6 4 -1 -5 -2 -10 4 1 2 5 -7 1 -7 9 6 9 -1 2 2 4 -8 0 -3 6 -1 9 -6 -4 3 2 -6 4 0 -7 -7 2 -6 -3 -14 1 5 10 -1 7 -8 -2 19 1 6 4 1 -2 3 -10 7 2 3 -3 -2 -13 4 6 6 4 1 -5 4 -6 -6 -2 1 1 -8 2 0 3 8 0 9 12 9 -1 1 10 -2 -3 -1 -2 12 -6 -12 -4 -9 -5 2 4 -2 -9 6 -1 -10 2 -2 -6 3 -6 3 -1 -3 3 15 65 27 2 -2 1 -1 -4 0 -20 -16 -5 -4 -11 -6 -5 -17 751 302 19 7 5 10 12 4 1 22 1 -15 -2 -5 -21 -13 30 12 -5 1 -2 -4 -5 7 -7 -8 -5 7 -3 -6 -5 -6 -9 -10 10 -11 0 -1 -3 5 4 4 7 1 -2 -1 6 2 13 -4 -2 0 5 5 5 -3 2 -5 -14 1 -3 -3 -1 10 -9 -9 23 0 -8 7 -2 -8 5 3 11 -4 -2 0 5 1 -15 -3 -9 -1 1 -1 -10 4 2 -6 -2 12 11 -1 11 2 -23 -4 -1 5 5 -1 3 -11 4 -5 9 1 1 9 3 -3 -15 -9 1 -6 3 -2 4 7 -1 -2 -8 -1 21 9 1 -16 -2 0 -11 1 -5 -3 -1 4 -3 1 6 5 -4 10 -7 7 0 -6 4 3 0 2 -7 0 -5 -3 1 -4 4 8 1 -8 -3 -5 0 6 -4 0 -1 4 -5 -1 -2 11 6 -6 3 -2 -15 -9 -2 -1 -3 5 5 4 0 -2 7 0 2 3 6 -12 -12 -14 -1 1 0 -1 0 7 1 -2 0 6 1 6 2 1 -9 3 0 -2 2 14 -4 1 11 6 -6 3 11 -12 2 -13 5 0 -2 -6 -3 0 -7 -6 0 -7 10 -1 9 0 3 1
2018/09/09-09:20:23.521,0, 41 33 -9 10 -8 2 -3 2 -17 -9 -4 -20 0 0 -10 7 13 -14 12 4 -2 -15 -5 8 -8 -3 2 -6 12 6 4 0 18 2 -5 -2 17 -5 4 -2 2 -2 1 -3 -1 4 -11 -7 6 -3 10 2 6 -2 -13 -2 -7 12 1 -11 -2 7 3 3 1 4 2 2 -4 10 0 -1 -1 4 -10 -3 7 2 3 -4 14 6 -7 5 5 2 -2 -2 -1 -1 0 -2 7 -3 3 -13 0 -9 -2 -7 -3 30 3 1 2 -6 8 0 -7 -4 -1 -1 3 -10 -5 -6 -2 8 6 18 3 12 0 -1 1 -12 -4 -3 -6 6 -4 -2 -5 -3 3 7 3 9 -11 -3 5 5 -3 5 -1 -9 9 2 5 -2 4 -7 1 11 -2 -9 -3 -1 4 -1 5 -4 3 -3 -2 10 7 0 -2 -4 -11 20 -8 -10 8 -6 19 -5 -3 3 1 -2 6 -5 -6 2 -9 2 -3 9 -4 5 76 18 -14 -9 -6 -5 -1 -13 -18 -8 -1 -9 -7 -6 4 0 768 304 27 11 9 2 12 5 6 10 -6 -8 -4 -9 -9 -13 25 -1 -12 -7 -4 7 -5 2 4 2 3 -2 4 -1 -4 -9 -4 -8 -3 8 2 3 2 3 -3 1 3 4 -10 -5 6 6 -17 2 5 0 6 -7 1 7 3 1 -4 10 -6 -5 4 6 1 -16 -8 5 -3 -6 6 4 7 8 11 -4 -7 0 6 10 -22 -9 -3 -1 4 -3 -9 -7 12 6 14 10 3 -9 2 1 -1 -3 1 0 -6 1 -4 2 15 -4 8 1 2 8 -11 -2 -10 1 9 -5 1 -10 -2 -4 7 -1 0 -4 12 5 7 -9 2 6 -1 4 -5 -2 4 -10 -2 -2 4 7 -2 11 -3 2 7 2 3 8 -11 9 2 7 0 -2 1 -13 2 -9 -4 1 -11 6 -2 -13 -4 1 -6 4 2 -14 -1 1 5 10 5 4 -4 -2 12 3 11 -3 1 -7 1 -10 1 0 0 -3 -5 -7 -13 0 14 -4 1 -6 6 -10 4 -7 3 -6 1 5 17 -6 -18 2 -3 -4 1 -2 5 9 -5 5 9 13 -9 -3 -8 0 -18 4 -11 -6 -4 -9 -3 2 3 -10 5 8 5 16 7 1
2018/09/09-09:20:23.561,0, 39 22 -5 -13 -8 -6 -8 2 12 1 -25 -15 -5 1 2 6 1 4 -10 -1 2 -8 8 -5 0 6 3 2 15 2 -3 -4 3 6 -3 13 0 -12 5 -7 1 -1 3 6 0 4 -7 4 3 -4 -2 5 -4 -9 -15 2 4 -6 3 -2 -1 10 -1 2 -4 3 4 -4 -2 -6 -2 -12 -2 -4 14 -4 -1 -4 8 3 2 -2 -1 9 -2 8 3 0 -1 -2 7 4 -3 -11 -6 3 4 5 -2 6 2 -12 5 0 -1 -4 2 -3 -5 1 2 3 5 6 0 -3 -4 1 1 -8 -3 0 9 -2 -7 1 9 -3 -6 3 8 -7 -5 -15 -6 3 -3 4 5 -12 7 -3 6 6 9 2 -1 -4 3 3 -4 -3 6 -7 10 -7 -4 8 0 2 11 5 2 -4 2 2 2 0 -15 -4 3 -12 2 -2 6 0 2 11 -1 -1 0 0 5 2 -7 3 -13 1 -4 -3 6 9 58 30 -1 -8 -3 -2 -17 -2 -11 -13 -4 3 -14 -5 -7 -3 760 312 25 19 13 16 12 5 -2 13 7 -16 -1 -16 -11 -23 38 21 -11 -5 -9 1 -1 11 -10 -1 -11 -1 7 -11 -6 -3 -2 -11 -9 -6 4 6 -7 -1 9 -3 -6 1 4 12 -5 7 2 -4 -1 -5 -13 -7 0 -1 7 0 0 7 -1 2 4 18 -9 -10 10 -1 3 5 9 -1 3 -1 11 2 1 -3 -9 -1 -12 -3 -1 -2 -7 1 -2 -2 13 9 0 -4 1 -1 0 7 -7 -7 -7 2 1 5 9 -7 4 5 -5 2 8 13 5 -11 -1 1 -3 -4 -5 -1 9 -11 4 -5 0 12 6 15 1 -6 -4 6 -1 -1 1 4 10 19 -7 2 -4 2 1 9 -14 -12 -7 -5 2 -2 0 5 0 2 -10 5 -3 -2 -3 1 6 -4 -1 0 1 9 -1 -2 9 -6 -7 3 -7 1 8 5 -6 2 1 -8 -1 6 1 -4 0 -6 10 -10 3 6 -2 -3 -3 4 -8 -3 2 -3 1 -6 -1 4 1 -8 0 10 1 -6 0 3 -16 -2 5 -4 9 12 -12 -2 7 11 0 3 1 -12 -3 0 3 -5 -11 -2 1 7 -7 5 -7 -4 4 2 11 -8 8 -2
2018/09/09-09:20:23.597,0, 46 8 1 -22 -1 -14 -1 -18 13 0 5 -13 18 1 -3 -10 16 -6 0 -2 5 1 0 -10 -3 -6 0 0 5 13 -1 -6 21 4 4 -2 5 6 -4 -11 6 -11 -1 -3 -5 4 -8 4 -9 2 6 5 -1 8 -1 -2 3 1 -9 -3 -7 13 -1 -8 19 4 1 3 6 -1 5 -3 -6 -6 -3 -13 3 -3 -2 6 5 -2 2 6 12 1 -3 5 4 -6 2 -2 -8 -10 2 -2 1 10 -1 -4 -7 18 9 7 -12 -2 4 -4 -3 -10 -4 11 0 0 -1 -1 -6 2 4 14 -5 -2 3 4 2 -6 4 -2 -6 7 -1 -1 3 -3 9 -3 2 -3 -9 -2 8 -5 1 1 1 -5 -5 -2 -2 11 1 -7 4 13 -8 2 -8 14 -6 -3 2 5 -5 -4 -3 -6 1 7 -8 3 -3 18 -4 0 7 -6 18 7 -6 -6 -6 4 -4 5 9 -4 -1 5 -9 2 0 -3 72 30 -4 -4 -4 -9 -10 -9 -21 -5 0 -3 -19 -4 0 -3 765 309 19 1 3 6 12 -4 -5 0 3 -4 -3 -3 -7 -5 45 11 -13 -1 -3 -8 -6 6 9 -11 -3 -6 3 -12 -1 -3 -1 -8 -4 9 -4 2 -2 1 -5 -9 1 9 1 2 1 12 -31 -21 4 0 3 4 9 -2 -7 7 6 6 -1 -4 10 15 -4 -12 -9 11 -2 3 1 -2 8 0 5 4 -6 1 6 0 -8 -9 -12 3 2 -17 -1 -4 2 12 12 1 3 -2 8 11 4 8 -1 3 -9 -5 -6 2 7 16 -4 0 3 2 -3 -8 -9 6 4 -6 4 -4 7 11 1 4 -7 -5 4 2 1 -15 -1 1 14 2 -3 -3 -12 -6 -8 7 6 5 -2 7 -1 7 -7 -7 9 -2 2 -2 0 1 4 13 -2 5 -2 -8 -3 -5 -18 -5 -3 0 0 -4 -4 8 -5 -5 6 7 10 5 -3 3 -14 -2 5 0 -1 4 0 -1 0 -5 4 3 2 1 -2 -9 -7 -9 7 -3 -1 -7 7 -4 5 -4 -3 -3 7 0 12 -3 6 2 0 -2 6 9 2 -1 1 -4 2 10 -9 -4 2 -19 -11 8 -5 -13 -11 -4 1 -5 13 6 -7 -5 11 0 0 8
