2018/09/09-09:12:18.448,0, 3 -5 -2 -3 5 9 -14 0 -6 4 -10 0 -3 15 0 9 -2 -10 1 5 5 5 9 1 16 -4 -11 -2 1 1 -9 -5 15 0 6 9 -6 -2 1 0 1 1 1 7 2 -4 -11 -12 -5 -8 3 -8 11 6 9 -8 2 -5 -9 -4 9 9 -4 14 -1 -7 10 1 5 5 4 -1 -2 -4 1 -5 2 3 -4 4 -4 -10 2 1 5 9 5 0 -3 -5 -5 -2 3 -3 1 5 3 -18 7 -9 5 39 0 2 3 -17 -6 -8 1 0 0 1 2 1 6 7 -2 -2 -3 25 -8 -2 6 -7 -13 6 -6 5 1 -4 9 3 2 -4 -1 -8 -3 2 0 -3 -1 6 5 -13 8 -10 9 9 -4 0 -9 3 -15 15 2 7 -4 1 1 -2 -3 -11 -1 -5 5 -13 9 -1 1 2 6 19 1 2 5 -3 -10 -14 -2 0 2 -4 0 -1 7 3 17 2 0 -8 1 -8 35 -16 -14 -6 -12 -13 6 4 -2 -4 -7 1 7 3 4 5 809 202 4 0 3 2 2 3 8 11 1 -1 3 -16 -9 -15 6 -4 -3 -4 -2 -8 -2 -10 6 0 9 0 6 5 0 -3 -3 0 -12 8 -16 2 -4 0 -1 3 3 6 1 -1 5 7 -4 -20 -9 6 -9 -9 -4 5 -1 -1 6 7 4 5 3 12 7 -7 -17 -3 0 8 0 -9 3 -1 -6 6 2 -1 4 7 5 -4 -2 -5 -10 -2 3 -5 15 2 9 3 3 -4 -4 6 -10 -6 1 5 7 -4 -10 -4 0 -1 1 2 0 1 2 3 0 -10 5 -4 2 -8 13 0 -5 3 1 2 -4 -5 6 13 3 0 1 1 10 -2 -9 -7 -2 4 0 -10 1 2 0 -6 1 0 1 -2 -2 0 2 -3 -10 -10 -10 -1 3 19 2 1 0 1 -3 -6 -5 17 1 -2 4 -4 -5 -5 0 -1 2 -2 -5 -8 8 0 9 -5 -7 5 -4 2 4 2 2 7 -1 -6 -12 -1 8 -1 -5 0 6 8 -1 2 15 -5 -7 -5 4 -1 8 -4 11 -1 7 -7 2 4 -9 0 6 3 1 -6 0 -4 -6 -3 -5 4 12 -4 -1 2 3 16 5 2 -2 -22 0 -8
2018/09/09-09:12:18.551,0, -5 -31 14 16 3 7 -4 9 17 -10 -10 19 -28 -6 6 2 0 -6 5 5 -7 -1 8 7 -7 -1 6 -10 -2 -2 7 -15 -13 -9 1 11 -1 3 10 -5 -3 8 9 0 -7 -4 -3 -3 11 -2 -22 -6 7 9 4 0 5 0 -6 9 -2 10 -15 6 11 -7 6 -8 2 -10 11 -1 1 4 -1 -5 -15 1 0 15 8 0 -3 0 -2 -1 14 -14 4 2 -6 15 3 -6 -3 -13 0 -6 0 -3 2 -13 1 2 0 1 -6 1 5 5 4 0 -1 -10 8 7 4 7 -6 -12 -5 4 -9 -13 4 4 0 4 -4 4 4 5 7 -2 5 0 -1 9 -4 -4 -10 -3 -4 -4 3 -8 5 2 9 6 -6 -10 -3 -10 2 8 0 2 7 2 -5 -15 5 -1 6 -9 5 2 8 12 7 -16 3 -5 9 -13 5 -19 4 0 0 0 4 2 -8 -6 6 -3 8 -3 5 -3 33 -3 -10 -20 -11 -12 -5 -2 1 -3 -5 8 3 8 5 2 818 200 10 -12 1 15 10 10 0 11 2 -3 6 -20 -20 -2 7 -15 0 6 2 -7 -4 -3 13 -15 -2 1 -1 10 1 -2 -9 -23 -27 5 -7 -2 -13 3 5 -4 0 18 15 0 0 26 12 -10 -7 -1 -7 -13 -11 16 1 13 14 -6 4 5 8 -8 2 1 -3 -11 8 10 6 -16 -8 -12 3 8 3 0 3 -9 3 7 1 -2 -7 -11 -12 -3 2 -5 13 6 5 1 5 10 -8 -17 12 11 7 9 -3 2 9 -4 8 -1 -7 -10 6 -13 0 -7 2 0 -3 -4 5 7 -10 6 8 -6 -1 -3 7 4 6 -2 1 5 -1 5 -10 5 2 -8 2 4 6 7 -2 -12 -8 -6 4 -2 4 3 -1 2 -1 1 -3 5 -14 11 -3 5 1 1 2 -1 -2 -1 -1 4 -5 14 -1 4 2 0 -9 5 -2 -2 4 6 0 -5 9 -1 -1 -14 -2 15 9 -4 -6 2 -8 2 -1 5 -5 2 -5 -1 2 4 -9 2 6 -1 -2 11 12 -6 2 -4 4 0 9 17 -9 10 -2 -23 3 2 -2 2 -9 -2 -5 -7 -3 12 10 -5 7 3 7 2 -5 -4 -6 -9
2018/09/09-09:12:18.490,0, 9 -14 0 14 18 6 1 10 -9 -18 -10 -8 -24 -7 19 13 -2 -11 3 -9 -3 2 10 11 5 8 4 3 -14 -1 -6 -15 -8 0 2 -3 7 9 12 -1 -4 2 4 -5 -6 -12 1 -8 5 -14 -12 -4 2 8 9 -9 -2 0 5 0 -1 2 -11 9 6 -1 4 -7 -6 -2 -8 5 3 6 6 -4 -20 -6 12 12 -1 1 4 1 -10 -8 13 -4 1 -2 -5 7 0 -4 1 -9 -9 -6 1 1 0 -19 6 -1 -1 3 2 2 6 6 5 4 9 -9 1 -4 12 4 0 -19 2 -9 -1 1 -7 6 5 -1 3 -1 6 -2 -9 -1 -8 -2 -7 7 -5 8 -2 6 1 -6 4 -10 3 9 7 15 -1 -6 2 -11 -9 5 -9 -9 0 -3 7 -10 5 2 3 -7 -13 2 7 16 13 -22 3 8 -11 -8 0 -11 3 9 5 4 1 -2 5 -12 2 -1 10 -10 4 -10 38 -1 -20 -8 -14 -10 2 1 3 1 -11 5 9 6 -9 1 811 199 1 -6 -5 7 14 4 5 15 5 -12 2 -10 -11 -15 4 -17 -5 4 0 5 -5 -6 0 -13 -1 12 9 3 -3 8 -14 -28 -11 -9 -2 -2 2 3 4 5 2 7 9 4 -5 22 7 -20 -11 -8 -7 -6 -8 12 5 13 7 -10 6 2 -4 8 -14 -12 11 -2 4 1 9 -9 -1 -12 4 -2 8 3 8 -4 -2 -11 3 3 -11 -5 -9 -2 -3 -11 8 1 0 4 4 18 -22 -2 13 6 8 5 2 -10 3 -8 -3 3 -4 4 13 -9 -16 3 1 5 2 0 -1 -1 -1 6 8 -1 -3 6 -5 4 2 0 1 11 -1 0 -9 20 1 0 -4 -9 9 2 7 -18 14 -2 -2 9 3 -3 -5 0 -14 1 -5 3 -4 0 1 17 14 -5 -3 1 -4 -8 1 1 0 7 -3 2 -1 8 -2 -14 10 3 -2 -6 3 -4 -12 1 -3 0 -2 9 9 6 -1 -4 -8 2 3 -6 0 11 -10 11 -5 -9 1 3 4 -5 -9 5 -6 -17 3 1 -7 0 2 8 0 9 -10 -7 7 1 8 13 -1 3 -4 -11 8 3 10 -6 4 11 2 11 -10 -4 -17 -5
2018/09/09-09:12:18.600,0, 6 -28 4 15 18 28 -5 -14 -22 -6 -19 20 -29 -3 8 13 1 -9 -4 2 -6 4 10 17 11 4 0 -8 -13 -14 1 -1 -14 -3 -10 6 -2 -6 6 -3 0 2 -2 1 -1 7 7 -3 2 -10 3 11 -3 2 -9 -5 -10 -3 -4 0 7 12 -11 9 3 3 4 -7 0 -7 -1 6 14 4 6 -8 -9 -9 0 4 1 -9 -4 -1 -6 6 12 -2 6 -9 -7 1 10 0 2 -15 -5 -8 -2 1 0 -13 1 10 7 4 -1 2 -5 0 2 0 -5 -2 7 3 6 5 -2 -6 0 -8 -4 1 -8 10 -1 0 2 -13 -2 2 1 0 -6 3 -10 -1 3 2 1 -2 -2 7 6 -5 4 1 -4 -5 4 2 -11 -9 -2 6 -2 8 -2 -6 4 -5 13 -11 -7 -8 5 -1 1 12 16 -9 4 -2 -1 -12 -4 -10 1 4 1 9 -3 3 -8 -7 0 0 7 -8 2 4 22 -1 -17 -18 -12 -8 -1 1 12 4 -6 -3 13 2 2 3 806 198 14 -4 15 12 13 9 7 4 10 -12 -1 -12 -19 -25 18 -10 2 2 1 -12 0 -3 -19 -8 4 9 2 10 9 -5 -15 -12 -13 -2 -7 -7 -9 2 13 9 -6 -2 15 9 -1 16 1 -22 -8 -5 -20 -15 -16 10 18 7 23 -4 14 8 7 1 -2 8 7 -12 10 13 9 -18 -13 -6 -14 2 11 3 9 -4 -2 -9 2 -7 -11 -18 -11 -1 12 -5 8 6 1 11 14 10 -1 -10 4 0 11 8 0 -2 -8 2 3 2 1 -5 4 -5 -3 -10 -2 -1 2 7 9 -6 4 4 17 1 -1 0 0 -7 -6 3 3 4 7 9 -6 8 -8 2 -5 -7 1 -2 3 -7 0 -12 -10 4 0 -5 -3 5 1 -4 2 4 -1 5 -1 6 -4 -2 -4 3 -5 4 1 11 4 7 6 -2 12 -5 -6 -7 3 1 -2 6 10 9 -2 -4 5 -15 -14 5 8 0 2 0 3 10 4 -5 -5 3 -2 1 1 11 -4 6 -5 -4 -11 11 16 -4 10 -7 1 -11 4 10 8 11 -2 -16 -2 -4 -9 7 10 -1 -10 8 1 4 11 -16 -9 6 4 -2 -14 -6 1 9
2018/09/09-09:12:18.641,0, -12 -16 7 10 -3 -6 2 5 16 -11 6 -4 5 4 2 5 0 -10 0 4 5 1 -1 2 7 2 -8 13 -1 6 -6 -7 16 -5 11 3 -2 -2 -3 2 4 7 -6 1 0 -9 -5 0 5 -4 -1 -4 15 13 16 -6 -6 -4 4 6 -1 5 -12 -11 -6 -11 4 2 0 15 -5 2 2 6 -1 -2 -5 -3 0 6 -2 -10 1 -2 9 0 7 5 5 1 -6 -9 -2 -1 4 -2 3 -17 4 7 -2 28 -2 5 4 -3 -5 -1 0 -3 1 -8 3 -7 5 4 -2 4 2 18 -2 1 -7 -7 -11 -2 -3 8 3 -8 3 1 0 9 5 7 -8 -6 -9 4 -5 3 6 -4 0 -14 -6 0 1 4 0 -4 -6 29 -3 -4 -2 -2 5 0 1 -11 -3 -6 -4 -8 -5 -1 9 7 1 24 1 2 -5 4 -13 -13 -6 9 -6 2 -4 0 -3 0 13 2 7 -3 7 0 31 -7 -7 -7 -12 -11 1 -8 5 -8 -2 -1 4 -3 3 8 809 208 8 8 6 0 -6 7 7 3 8 4 3 -12 1 -29 5 -6 -13 -7 -5 -14 -3 -2 -10 9 21 -3 7 1 0 9 -13 -5 -1 -13 0 -2 -5 -8 2 15 9 5 5 3 8 0 -13 -13 -15 -5 -10 2 -4 -1 3 -9 7 11 15 -1 9 10 5 -4 -23 0 -4 -4 7 3 -3 -5 -11 6 1 14 2 6 -2 -2 -4 -9 -4 -3 -2 -1 4 -2 2 13 -3 15 7 3 -16 -18 2 1 0 4 -6 -3 2 2 -6 19 7 8 1 3 7 -3 -1 12 1 -10 10 -3 -1 -3 2 -13 -11 -2 10 19 6 -4 4 2 -1 -5 -5 -2 -10 -4 4 -6 6 2 9 -4 -4 -5 3 11 5 -3 4 -8 -11 -7 -4 -1 5 12 2 2 10 8 15 6 -4 6 -2 -5 -1 -15 -7 -8 -7 1 -11 11 1 4 1 0 7 1 1 -2 5 -4 10 -4 0 0 -1 -9 -8 5 6 -2 7 1 1 2 -6 -2 4 -9 -1 -1 -3 -3 -11 -2 9 -3 3 -5 12 5 1 6 2 -8 7 -2 -1 -5 6 -1 10 6 7 -2 -3 -5 -3 0 -3 1 5 -6 -8 -4
2018/09/09-09:12:18.686,0, -1 -2 6 24 10 14 10 -6 -18 -27 3 -13 -19 -5 12 0 -6 0 0 -5 -7 -1 17 6 2 1 7 1 -5 -3 5 -21 -9 -6 0 -11 -1 2 16 3 -4 10 10 2 0 -11 -4 -2 5 -9 -11 -5 2 0 11 -12 0 -9 -4 17 -6 4 -7 16 -19 -5 -3 4 -4 -4 -12 5 11 10 4 1 -13 8 5 19 2 -8 2 -10 -12 -2 8 7 1 -2 -8 5 16 3 1 -14 0 -2 6 9 0 -18 -4 8 13 -2 -7 -11 1 2 -3 3 5 3 8 -9 10 11 -1 -9 -7 -9 -10 -1 -10 7 -1 -2 18 -4 0 -2 0 -8 5 -10 -4 11 0 -8 -12 0 5 9 2 -14 15 10 7 -2 9 -6 -11 -12 -7 5 3 -3 2 -2 1 -13 6 0 -1 -10 -18 -3 7 13 10 -15 6 5 4 -5 -4 -10 -1 4 2 11 -6 -3 -3 1 2 1 -1 -5 9 -11 33 -3 -12 -24 -11 -9 5 0 4 8 -1 1 7 1 -2 -11 813 200 5 -5 9 7 3 11 -1 12 11 -5 9 -19 -11 -24 -2 -2 -6 9 2 -3 -9 6 -5 -6 -3 4 4 8 -2 4 -3 -15 -27 -21 -17 -12 5 7 13 3 0 7 14 1 0 30 -2 -21 -15 1 -19 -7 -10 9 7 15 18 8 11 5 1 -10 -2 1 6 -3 8 3 8 -15 -6 4 -6 -3 12 4 -3 0 -17 -3 -1 0 -13 -6 -5 -1 11 -3 -5 1 2 9 0 16 -9 -5 11 13 15 14 3 -11 -3 -14 -6 -2 -6 -7 4 -3 -7 -13 9 4 5 1 1 2 4 7 14 -2 -8 -1 -1 0 10 -3 4 11 6 11 -9 -1 -9 -2 -8 -12 2 2 -2 -5 -7 -6 -2 6 6 2 -11 -9 -5 -1 -3 9 -8 15 3 14 9 -7 1 8 -6 7 -10 0 7 -5 3 -3 0 3 4 0 16 -7 4 -6 1 2 -8 5 0 -14 -3 15 5 5 -7 5 9 -1 -3 4 -2 -7 -8 3 2 3 1 -3 7 -4 -3 16 -5 -7 2 0 2 -8 11 14 2 10 4 -5 2 0 -8 -3 0 7 3 -11 3 5 10 3 -2 -5 -2 -1 -4 -8 3 0
2018/09/09-09:12:18.745,0, -3 -16 17 8 19 9 12 -7 -13 5 -14 -26 -3 -3 8 0 1 -8 1 1 -1 2 0 9 4 13 10 -9 0 -4 2 -10 12 1 -4 -1 3 6 0 4 0 8 -7 -10 -9 5 -3 -4 9 -6 -1 -6 2 6 10 -7 2 -13 -7 4 5 13 -13 8 6 -16 2 2 3 -6 -9 2 5 4 -5 4 -1 8 0 4 -1 3 -1 -6 -7 3 9 2 3 5 0 3 -4 -5 4 -16 -8 -12 6 8 13 17 -9 3 -1 -1 1 -1 -1 -14 -1 2 -7 -10 4 -5 -1 2 8 25 2 4 6 -10 -12 5 -5 -1 -4 -7 7 1 0 -2 0 -8 -5 8 3 -12 2 2 -3 17 0 -11 -2 3 -5 1 7 0 -2 6 -1 1 -4 6 11 -10 0 -10 4 3 -2 -11 5 -3 6 6 10 11 -4 -1 -2 -14 -9 -7 3 4 -5 8 11 0 -10 -15 5 3 8 -5 6 -4 26 -6 -15 -1 -7 -7 -4 -1 5 -3 4 2 2 3 6 -6 810 198 10 -4 4 2 3 6 2 12 3 -5 0 -15 -1 -17 9 -19 -5 6 2 -10 -1 0 -3 -6 6 6 0 11 4 -8 -15 -17 -7 -8 -7 -2 -8 1 10 6 1 10 5 8 -1 16 -9 -7 -5 -3 -15 -12 -1 11 11 7 2 3 9 -3 6 -1 4 -4 -22 -6 1 6 4 3 -3 -2 -3 0 -1 4 4 0 7 -2 -1 -1 -2 -7 -11 -6 3 -11 6 9 9 4 3 6 -4 -9 2 9 -1 7 -3 -10 -11 -4 5 14 1 0 3 -9 3 -2 0 3 0 0 -1 3 2 2 4 -2 -3 -9 4 -3 8 -10 1 13 4 -2 -8 -5 -5 -4 -7 5 -3 12 6 -3 3 -2 -6 9 4 -4 7 -8 -11 -10 4 9 -8 4 10 2 4 4 -4 -5 9 1 -3 11 3 -12 -3 -7 -2 -1 -10 10 -1 -8 3 4 -2 -1 -9 2 3 -11 7 8 11 3 -3 5 -13 2 16 -4 -7 10 2 -1 -6 -2 0 -11 2 -3 -4 9 -1 3 10 -9 3 4 13 -7 -1 10 -11 -5 -7 -3 -4 4 6 4 -8 3 1 5 3 1 -12 -15 4 5 7 -10 -4 -1
2018/09/09-09:12:18.880,0, -3 -9 4 -3 3 4 -8 5 16 -8 7 -21 22 5 -2 -4 -3 -10 5 1 5 6 2 4 8 0 -3 0 -1 -9 0 4 11 7 5 -3 -1 -6 1 4 -1 -6 -6 -2 -2 4 -6 15 2 -5 -3 0 2 7 -4 1 9 -4 -1 1 1 7 -1 -5 -3 -8 6 5 4 -4 5 1 6 5 -4 -4 -4 -8 -4 7 -4 -13 9 3 9 -8 13 6 -3 -4 -3 6 -9 5 1 -3 4 -16 -6 5 8 24 -5 8 3 -1 -2 -4 4 -8 8 -8 6 -1 1 -5 5 0 0 17 0 7 3 -13 -7 2 4 -10 5 -6 7 -3 6 -10 -1 0 4 4 -4 0 -2 6 0 -4 -13 -13 1 3 -2 -7 -4 -8 -2 18 -1 4 -5 4 8 7 -12 -17 2 13 -6 -9 -5 -1 2 6 4 15 -7 0 2 12 11 -19 -4 0 -5 5 -4 3 2 -4 7 5 8 0 0 -7 27 -7 2 -13 -8 -2 8 -2 4 -2 -5 0 -4 1 -1 5 819 200 11 0 2 4 8 -4 7 10 0 -4 -4 -17 -2 -10 2 -8 -7 3 -9 -8 -8 5 -1 0 1 1 3 9 -1 15 1 -14 -16 -10 -2 4 -1 -5 0 2 0 12 0 16 7 4 -23 -5 -10 0 -19 -3 -11 7 7 4 9 4 9 2 10 5 9 2 -22 -10 -2 1 8 -5 -3 -6 -4 8 -5 1 9 4 1 -7 8 -5 -6 -10 -1 1 0 -3 8 5 5 7 2 -1 -9 -5 11 11 2 11 2 -2 -11 -10 1 8 9 -8 4 0 -9 -9 1 -9 2 5 4 -4 3 6 8 -1 -7 -1 5 12 -4 4 2 1 -1 6 -6 0 0 0 -3 -10 -3 -1 -2 3 5 -4 1 3 7 0 -4 -7 -5 2 4 6 3 4 1 -7 18 3 -6 -7 7 3 3 -4 -8 -6 7 3 1 -2 -6 -2 9 -6 8 -2 -4 11 -1 2 -2 -1 -5 6 -10 -1 7 -4 -1 1 8 -9 4 3 -9 -2 -11 2 7 -4 5 -4 -11 8 -1 -2 4 0 -3 -3 5 9 2 10 -2 1 -2 -5 -4 -8 12 -7 -7 6 6 1 12 -3 -2 0 -2 -3 4 -9 -5 -11
2018/09/09-09:12:18.838,0, -1 -15 -2 13 4 0 15 -4 -15 -10 1 -12 -6 12 10 5 -1 -8 4 -9 -13 5 4 6 6 -2 5 4 -9 -2 9 -9 -8 2 5 -8 4 5 11 -4 3 -6 7 -9 1 -11 -2 -2 -1 -21 -2 8 11 3 3 -4 0 6 -1 13 -14 13 -16 1 1 0 -1 -4 -4 5 -2 0 8 0 -3 2 0 -4 -2 7 -6 -9 -6 2 -1 -3 8 4 7 0 0 5 1 -1 -12 4 -5 -7 3 8 9 -24 4 8 2 -5 -9 4 0 6 6 5 11 -6 7 -8 -2 7 -3 -10 6 3 -4 -6 -5 10 4 -5 8 -2 -1 2 -3 0 6 3 -10 -4 3 -9 -2 0 -4 -2 2 -9 1 6 0 6 3 -8 -5 -17 4 9 3 -4 3 -4 -3 0 4 12 -9 -12 -11 10 16 5 6 -18 0 7 -6 -6 5 -9 6 1 3 -3 4 4 -13 -3 1 -2 8 -15 10 -12 19 -6 0 -17 -6 -13 0 -1 2 4 -2 8 5 -2 0 8 821 204 12 -8 5 2 9 -3 -5 16 10 -5 2 -8 -12 -15 -6 -10 -9 8 3 0 -4 -10 -10 -5 -2 7 6 12 4 10 2 -24 -18 -14 -2 -7 0 -1 13 -3 -3 14 12 7 0 22 6 -16 -7 1 -21 -6 -13 10 15 7 11 -7 11 3 5 0 -9 -2 13 -11 8 6 1 -12 -7 -2 -9 0 5 4 4 0 -5 -4 -7 10 -17 0 -14 -5 8 2 7 6 1 -1 8 11 -25 -6 12 13 5 10 3 -1 -10 -4 -2 8 3 -6 5 -13 3 -8 -1 -1 -2 -6 2 0 7 6 2 2 -13 -1 10 4 -2 -2 2 8 1 7 -6 6 -9 -3 -4 -5 2 13 2 -14 14 2 1 3 -4 4 -10 2 -5 -1 -6 1 -1 9 2 -6 6 -4 -5 0 7 5 1 0 8 13 1 -7 -5 -6 -10 8 2 4 -3 -5 0 7 -1 0 0 -8 -3 13 0 2 -2 5 7 5 -3 5 1 8 -10 2 8 -1 -2 -1 -1 2 -13 8 2 -11 -3 9 10 -4 2 8 4 2 -10 -7 2 1 -7 7 13 1 -7 -10 12 9 9 6 -15 13 0 1 2 -24 -1 -11
2018/09/09-09:12:18.796,0, 4 -32 -4 5 4 -10 12 12 3 3 11 -17 10 3 6 2 -4 -9 3 -7 1 16 2 5 6 5 -2 -4 3 1 -1 -14 13 -1 6 -4 7 -2 1 2 -5 2 1 0 -4 0 -1 -10 -2 -9 -1 -10 8 6 10 9 -1 -7 -2 4 6 7 -6 2 5 -5 3 9 -7 -4 -11 -2 1 3 2 0 2 7 -3 11 2 -15 -6 -8 17 11 7 -2 8 4 -9 -4 -8 -3 6 -1 -1 -16 -3 11 3 33 -11 -2 -12 -7 7 6 -2 4 -5 1 0 3 8 2 7 -9 3 21 -5 -4 0 -11 -3 1 0 -13 -5 -10 8 -5 -4 2 -7 6 9 9 -3 -4 -4 1 3 -11 8 -6 5 4 9 3 3 2 -3 16 -7 -3 -7 -10 4 -6 -9 -20 4 0 -9 -7 -3 4 7 3 0 21 4 0 -3 3 -17 -14 1 2 4 0 -5 -4 8 8 6 -1 7 0 5 -4 27 -4 -7 -12 -20 3 1 -5 2 -5 1 7 2 -4 -6 5 818 202 7 5 5 -4 3 7 0 9 2 -10 1 -14 -5 -8 4 -8 -12 5 -7 -19 5 0 3 -10 1 3 7 4 4 13 -13 -11 -19 -6 -4 3 -8 -5 -2 6 12 7 6 11 11 9 -11 -14 -1 7 -9 -7 1 3 4 5 2 5 12 2 0 1 -11 7 -23 -7 1 8 3 -3 -1 -6 -2 12 6 6 10 -1 -8 1 -8 -6 6 -8 -3 9 2 0 -3 5 3 0 5 13 1 -15 6 10 -5 -1 2 -5 0 0 5 -2 0 -1 3 -2 4 -2 5 4 -5 2 8 -6 -7 1 2 -5 -9 9 5 6 13 -7 0 15 -8 -3 1 -5 1 -4 1 -2 -5 3 6 1 -4 -11 3 2 1 -1 1 7 -2 -1 -7 0 -1 10 2 -1 0 15 -3 8 2 12 -1 -8 2 -5 -9 -8 -5 -8 -2 -2 -1 -1 1 -4 4 -2 -1 -2 -1 3 4 7 -1 11 -6 1 -3 10 3 5 3 -3 -2 -4 -6 1 10 -11 6 3 -15 -1 -1 -4 8 -5 2 9 0 4 -5 -1 -8 7 -7 -4 4 2 11 3 0 0 8 -6 4 -10 9 1 2 1 -3 -14 -4 -12
2018/09/09-09:12:18.924,0, -20 -25 16 1 15 12 1 -10 2 -17 -17 5 11 4 7 0 4 -13 -1 -17 9 -4 7 0 -1 8 5 2 3 2 -1 -5 11 -4 8 -4 1 1 -2 1 4 3 -3 4 -3 1 -12 -6 -5 -4 8 3 -1 12 0 -1 8 -10 2 -7 -5 12 -3 1 0 1 4 4 -9 6 -13 1 5 1 5 1 -8 -8 4 7 1 -17 7 0 10 -6 11 10 0 3 -19 -3 -3 0 -7 0 -12 -9 5 1 11 35 -3 0 2 -1 -2 -13 -6 2 1 -1 3 -5 9 -6 0 -1 -2 21 -1 -18 -3 -3 1 -3 2 -8 12 1 2 5 0 5 2 -4 -6 -3 -4 -3 -4 3 -2 -4 6 -8 3 2 5 -5 10 -1 -5 27 -7 5 -9 -1 -2 -18 -8 -16 0 -1 -1 -2 -1 2 9 0 4 9 0 -6 5 -2 0 -17 -2 6 -2 -12 1 -2 1 0 1 3 14 -1 6 3 33 -5 -11 -9 -10 -6 -8 -3 -2 -4 -1 1 3 0 9 5 824 203 8 -3 6 0 7 4 1 -1 8 -3 6 -8 -9 -11 12 -13 -12 8 0 -4 -4 2 -6 0 -3 4 1 6 5 -4 -10 -16 -6 -14 -6 -5 -7 1 11 8 2 8 5 -2 4 13 -14 -4 -5 0 -13 -2 -9 8 6 5 12 2 -1 0 5 4 -2 -6 -24 -5 6 -6 3 -2 1 2 8 11 5 4 4 1 13 5 -12 -1 -7 -12 -7 -2 7 -7 -2 8 6 1 5 16 -11 -11 11 9 0 -2 1 -3 -1 -3 -7 4 -3 9 9 -4 -11 0 -5 10 0 -5 1 4 1 4 6 -2 -6 4 4 4 8 3 1 7 3 -5 -10 -5 -4 7 -3 -3 -4 0 5 2 6 -4 13 10 -1 9 2 -11 -13 1 -4 -5 4 10 -2 -4 2 0 -9 15 6 3 2 -5 -1 -4 -1 -11 2 3 2 2 1 -6 2 -3 2 2 -6 11 -3 8 1 3 -3 -1 -2 -6 -22 6 11 -5 3 3 16 0 -1 0 5 -8 6 4 -4 1 9 -5 1 7 -2 2 5 -1 9 -4 -7 3 -5 -6 1 6 1 -1 -2 -8 4 1 3 5 -3 7 5 12 -3 -17 -11 2
2018/09/09-09:12:18.968,0, 22 -19 4 9 20 13 18 -3 -18 -32 3 -11 -22 -4 11 5 -7 -3 -6 -9 -20 3 11 14 2 9 7 8 -6 -1 -4 1 -15 -17 9 -7 -2 4 16 9 3 9 -3 0 -1 0 9 -23 8 -18 5 -4 -2 4 8 -13 -6 -7 -10 3 -4 18 -3 7 6 -21 4 1 5 -7 -5 2 12 13 5 -1 2 -5 2 0 -1 -5 -1 -6 -6 -3 17 3 -4 3 -12 2 9 -5 3 -8 5 -2 -3 2 -5 -17 -10 7 10 9 -4 -1 3 4 5 10 -2 -7 -2 -5 5 8 10 -11 -2 1 -5 -8 -9 8 3 4 8 -7 6 3 5 -1 5 -5 5 16 -9 -4 -10 -5 1 -11 13 -14 5 1 -1 8 4 4 -8 -8 -8 2 -2 4 8 -13 4 -11 -4 -2 0 -13 -19 4 7 16 18 -10 1 6 -7 0 -9 -6 -3 13 2 7 4 -3 -11 -8 0 6 2 -11 8 0 39 4 -14 -18 -8 2 -16 -6 6 5 -10 -1 13 7 -11 12 913 240 8 0 17 15 12 7 11 7 8 -14 -2 -23 -18 -31 19 -25 -4 -6 0 -9 -1 -8 -12 -5 -10 4 11 5 10 17 -3 -12 -18 -7 -15 -11 -8 9 16 8 -6 8 4 0 -1 25 3 -18 -5 -3 -17 -15 -20 8 16 13 21 6 7 12 -7 0 -2 3 -2 -2 15 7 11 -14 -2 -6 -1 -5 1 5 2 -9 -6 -7 -3 5 -8 -8 -24 4 14 -11 1 9 4 -5 2 18 -12 1 5 3 8 6 3 -6 -6 0 -13 -1 8 -9 11 -4 -2 -15 1 10 5 -3 -4 5 -10 13 18 -1 -8 -8 4 4 2 -1 9 9 10 6 -7 -3 0 -13 -10 0 -3 8 4 1 -11 -12 4 10 14 3 -2 -10 4 -14 3 7 -3 11 1 -3 1 -1 1 3 -1 9 -4 2 -2 -1 12 7 -2 1 -6 -5 -7 -7 4 -1 -4 0 0 4 -9 -15 -7 15 7 1 3 7 7 2 2 2 5 2 -13 -4 1 7 6 0 -4 -4 -14 5 -5 -9 -3 5 -7 -6 2 5 9 16 4 -3 2 -4 0 5 -17 -1 1 -2 6 10 14 -4 -8 -6 9 -2 -1 -6 1 -9
