2018/09/09-09:18:40.233,0, 8 -1 -1 -1 11 -4 2 -2 -6 -16 -14 23 -2 -3 1 2 -8 3 -15 11 -24 8 5 4 12 4 1 1 0 -4 -1 0 -6 1 -2 3 -5 -5 4 0 5 6 6 2 -11 -18 7 -1 -1 1 -11 -1 -13 -1 0 -14 4 5 4 2 -3 0 8 5 5 -3 5 -6 8 -2 -8 -1 -4 1 9 1 -6 -7 5 -7 11 0 10 -2 -10 5 -2 3 2 -3 -6 -6 2 -1 -14 -4 9 -1 9 0 -2 -20 -4 6 0 4 -1 0 7 -1 -12 3 7 -13 3 -5 2 2 -1 -18 12 4 3 8 -2 5 4 -8 -1 -1 3 -8 6 0 -7 -2 5 -2 7 4 1 -1 0 8 6 0 -2 -1 -8 1 -2 8 3 -25 6 -3 -1 6 2 2 -3 2 11 1 13 -5 2 -8 -11 -2 10 -12 6 -3 0 -6 8 -1 5 5 -16 11 0 3 -6 -4 -9 3 -10 -3 3 2 4 -3 6 3 -7 1 1 3 -3 0 2 -1 2 5 6 -4 3 0 -3 3 -5 3 2 -2 9 0 5 -2 1 -3 -5 7 -9 8 -3 0 9 2 -3 0 -5 2 -9 -2 3 7 -7 1 0 1 10 -5 -6 4 0 -2 -3 0 5 -3 -2 -3 3 -3 16 -2 1 -3 1 -8 0 1 -1 1 4 -5 -3 3 -5 1 -4 -2 10 0 1 9 4 4 4 0 -3 -2 -10 4 -10 3 -13 -4 9 -4 4 -2 -2 3 8 4 4 7 0 1 -5 -6 2 -2 0 -1 10 3 1 -1 -12 -4 -4 -1 3 2 4 2 -12 -1 1 11 -1 2 3 -1 -1 5 -1 -2 4 5 7 -4 1 -1 -9 -1 8 -4 -1 4 -2 -3 -9 3 4 5 3 4 -8 1 -14 3 7 -12 -1 3 1 -1 -7 -2 1 7 6 4 -12 -2 -2 10 9 3 0 -11 -2 7 -5 9 6 -4 -12 1 -1 -4 1 6 -8 5 -3 2 2 -5 -4 6 0 -5 -1 5 7 -1 -13 -1 5 3 2 4 0 1 2 2 -3 0 -9 3 -8 5 -5 -2 1 -6 -6 11 8 6 -5 1 -2 5 -2 -6 -12 6 -23 9 -2 6 2 -5 -11 7 4 -4 4 5 5 -1
2018/09/09-09:18:40.275,0, 2 10 -27 -9 -15 -7 -1 10 12 10 21 -4 21 -1 -12 3 3 -1 8 1 -2 2 -8 -8 3 -9 -2 -4 -9 6 6 19 4 1 6 2 6 -5 -7 7 5 -10 -2 9 2 5 -4 -9 -7 -4 1 5 1 12 11 5 -10 -3 -1 -2 1 -2 0 -2 10 2 -1 -7 -1 0 6 -2 -3 -5 -10 -1 9 3 -6 -4 -3 -9 1 0 2 1 5 -2 8 -2 -1 0 -8 -3 -1 11 -2 -2 0 -4 8 13 -1 -5 -9 12 -1 -2 1 -3 -4 3 0 11 3 6 -4 -3 -10 17 -10 3 -7 6 -3 -3 -4 5 -8 -1 -2 1 8 6 8 1 -6 -9 -8 -3 14 -2 -3 -4 11 -9 2 5 7 6 -2 -10 -4 1 -6 -1 -5 -1 4 -2 18 1 2 -5 10 -3 0 2 -6 -4 -12 2 -1 -1 7 5 -2 2 -3 -3 -3 1 -5 -1 3 0 -1 0 -5 2 -1 11 -6 7 -6 -6 -4 -2 7 0 5 -3 3 9 4 4 2 -6 5 -5 3 9 -5 -1 -7 -6 -4 -14 1 8 -1 2 10 -1 14 0 -6 -1 2 -5 1 0 -4 2 -9 -3 1 2 -1 0 -2 -3 2 -8 0 5 1 -5 -6 -2 -10 4 -1 5 2 10 -10 -1 9 5 10 -8 -6 -5 -11 1 0 4 -1 2 14 -8 -6 1 -6 5 -7 5 -7 13 1 2 -13 -1 -2 12 7 -4 0 -5 -5 -4 12 -1 6 -7 -3 7 9 -7 -2 -2 -2 -3 10 4 7 -6 -12 -3 -8 1 4 4 -1 -3 1 2 -5 10 -7 -2 8 8 -3 1 -7 4 0 4 5 0 -5 -3 -3 -8 3 13 -9 10 1 -2 -4 -7 23 -13 7 -5 -7 -4 2 -5 -9 2 -1 -4 0 -5 12 -5 2 4 5 0 6 -1 -2 -7 1 -7 -2 -3 1 1 3 5 18 1 2 0 -8 -2 2 -5 -7 -12 8 7 -1 2 4 -5 -5 7 9 -1 -10 5 -2 -3 3 5 6 -6 6 -3 -2 -10 5 1 4 -3 -4 -4 10 -3 -10 1 2 0 -1 -9 10 -7 -3 -2 9 -1 0 -2 -4 4 4 -8 1 10 -4 -7 -6 9 6 9 4 -10 6 -3 0 -10
2018/09/09-09:18:40.318,0, 2 10 -27 -9 -15 -7 -1 10 12 10 21 -4 21 -1 -12 3 3 -1 8 1 -2 2 -8 -8 3 -9 -2 -4 -9 6 6 19 4 1 6 2 6 -5 -7 7 5 -10 -2 9 2 5 -4 -9 -7 -4 1 5 1 12 11 5 -10 -3 -1 -2 1 -2 0 -2 10 2 -1 -7 -1 0 6 -2 -3 -5 -10 -1 9 3 -6 -4 -3 -9 1 0 2 1 5 -2 8 -2 -1 0 -8 -3 -1 11 -2 -2 0 -4 8 13 -1 -5 -9 12 -1 -2 1 -3 -4 3 0 11 3 6 -4 -3 -10 17 -10 3 -7 6 -3 -3 -4 5 -8 -1 -2 1 8 6 8 1 -6 -9 -8 -3 14 -2 -3 -4 11 -9 2 5 7 6 -2 -10 -4 1 -6 -1 -5 -1 4 -2 18 1 2 -5 10 -3 0 2 -6 -4 -12 2 -1 -1 7 5 -2 2 -3 -3 -3 1 -5 -1 3 0 -1 0 -5 2 -1 11 -6 7 -6 -6 -4 -2 7 0 5 -3 3 9 4 4 2 -6 5 -5 3 9 -5 -1 -7 -6 -4 -14 1 8 -1 2 10 -1 14 0 -6 -1 2 -5 1 0 -4 2 -9 -3 1 2 -1 0 -2 -3 2 -8 0 5 1 -5 -6 -2 -10 4 -1 5 2 10 -10 -1 9 5 10 -8 -6 -5 -11 1 0 4 -1 2 14 -8 -6 1 -6 5 -7 5 -7 13 1 2 -13 -1 -2 12 7 -4 0 -5 -5 -4 12 -1 6 -7 -3 7 9 -7 -2 -2 -2 -3 10 4 7 -6 -12 -3 -8 1 4 4 -1 -3 1 2 -5 10 -7 -2 8 8 -3 1 -7 4 0 4 5 0 -5 -3 -3 -8 3 13 -9 10 1 -2 -4 -7 23 -13 7 -5 -7 -4 2 -5 -9 2 -1 -4 0 -5 12 -5 2 4 5 0 6 -1 -2 -7 1 -7 -2 -3 1 1 3 5 18 1 2 0 -8 -2 2 -5 -7 -12 8 7 -1 2 4 -5 -5 7 9 -1 -10 5 -2 -3 3 5 6 -6 6 -3 -2 -10 5 1 4 -3 -4 -4 10 -3 -10 1 2 0 -1 -9 10 -7 -3 -2 9 -1 0 -2 -4 4 4 -8 1 10 -4 -7 -6 9 6 9 4 -10 6 -3 0 -10
2018/09/09-09:18:40.360,0, 2 10 -27 -9 -15 -7 -1 10 12 10 21 -4 21 -1 -12 3 3 -1 8 1 -2 2 -8 -8 3 -9 -2 -4 -9 6 6 19 4 1 6 2 6 -5 -7 7 5 -10 -2 9 2 5 -4 -9 -7 -4 1 5 1 12 11 5 -10 -3 -1 -2 1 -2 0 -2 10 2 -1 -7 -1 0 6 -2 -3 -5 -10 -1 9 3 -6 -4 -3 -9 1 0 2 1 5 -2 8 -2 -1 0 -8 -3 -1 11 -2 -2 0 -4 8 13 -1 -5 -9 12 -1 -2 1 -3 -4 3 0 11 3 6 -4 -3 -10 17 -10 3 -7 6 -3 -3 -4 5 -8 -1 -2 1 8 6 8 1 -6 -9 -8 -3 14 -2 -3 -4 11 -9 2 5 7 6 -2 -10 -4 1 -6 -1 -5 -1 4 -2 18 1 2 -5 10 -3 0 2 -6 -4 -12 2 -1 -1 7 5 -2 2 -3 -3 -3 1 -5 -1 3 0 -1 0 -5 2 -1 11 -6 7 -6 -6 -4 -2 7 0 5 -3 3 9 4 4 2 -6 5 -5 3 9 -5 -1 -7 -6 -4 -14 1 8 -1 2 10 -1 14 0 -6 -1 2 -5 1 0 -4 2 -9 -3 1 2 -1 0 -2 -3 2 -8 0 5 1 -5 -6 -2 -10 4 -1 5 2 10 -10 -1 9 5 10 -8 -6 -5 -11 1 0 4 -1 2 14 -8 -6 1 -6 5 -7 5 -7 13 1 2 -13 -1 -2 12 7 -4 0 -5 -5 -4 12 -1 6 -7 -3 7 9 -7 -2 -2 -2 -3 10 4 7 -6 -12 -3 -8 1 4 4 -1 -3 1 2 -5 10 -7 -2 8 8 -3 1 -7 4 0 4 5 0 -5 -3 -3 -8 3 13 -9 10 1 -2 -4 -7 23 -13 7 -5 -7 -4 2 -5 -9 2 -1 -4 0 -5 12 -5 2 4 5 0 6 -1 -2 -7 1 -7 -2 -3 1 1 3 5 18 1 2 0 -8 -2 2 -5 -7 -12 8 7 -1 2 4 -5 -5 7 9 -1 -10 5 -2 -3 3 5 6 -6 6 -3 -2 -10 5 1 4 -3 -4 -4 10 -3 -10 1 2 0 -1 -9 10 -7 -3 -2 9 -1 0 -2 -4 4 4 -8 1 10 -4 -7 -6 9 6 9 4 -10 6 -3 0 -10
2018/09/09-09:18:40.403,0, 2 10 -27 -9 -15 -7 -1 10 12 10 21 -4 21 -1 -12 3 3 -1 8 1 -2 2 -8 -8 3 -9 -2 -4 -9 6 6 19 4 1 6 2 6 -5 -7 7 5 -10 -2 9 2 5 -4 -9 -7 -4 1 5 1 12 11 5 -10 -3 -1 -2 1 -2 0 -2 10 2 -1 -7 -1 0 6 -2 -3 -5 -10 -1 9 3 -6 -4 -3 -9 1 0 2 1 5 -2 8 -2 -1 0 -8 -3 -1 11 -2 -2 0 -4 8 13 -1 -5 -9 12 -1 -2 1 -3 -4 3 0 11 3 6 -4 -3 -10 17 -10 3 -7 6 -3 -3 -4 5 -8 -1 -2 1 8 6 8 1 -6 -9 -8 -3 14 -2 -3 -4 11 -9 2 5 7 6 -2 -10 -4 1 -6 -1 -5 -1 4 -2 18 1 2 -5 10 -3 0 2 -6 -4 -12 2 -1 -1 7 5 -2 2 -3 -3 -3 1 -5 -1 3 0 -1 0 -5 2 -1 11 -6 7 -6 -6 -4 -2 7 0 5 -3 3 9 4 4 2 -6 5 -5 3 9 -5 -1 -7 -6 -4 -14 1 8 -1 2 10 -1 14 0 -6 -1 2 -5 1 0 -4 2 -9 -3 1 2 -1 0 -2 -3 2 -8 0 5 1 -5 -6 -2 -10 4 -1 5 2 10 -10 -1 9 5 10 -8 -6 -5 -11 1 0 4 -1 2 14 -8 -6 1 -6 5 -7 5 -7 13 1 2 -13 -1 -2 12 7 -4 0 -5 -5 -4 12 -1 6 -7 -3 7 9 -7 -2 -2 -2 -3 10 4 7 -6 -12 -3 -8 1 4 4 -1 -3 1 2 -5 10 -7 -2 8 8 -3 1 -7 4 0 4 5 0 -5 -3 -3 -8 3 13 -9 10 1 -2 -4 -7 23 -13 7 -5 -7 -4 2 -5 -9 2 -1 -4 0 -5 12 -5 2 4 5 0 6 -1 -2 -7 1 -7 -2 -3 1 1 3 5 18 1 2 0 -8 -2 2 -5 -7 -12 8 7 -1 2 4 -5 -5 7 9 -1 -10 5 -2 -3 3 5 6 -6 6 -3 -2 -10 5 1 4 -3 -4 -4 10 -3 -10 1 2 0 -1 -9 10 -7 -3 -2 9 -1 0 -2 -4 4 4 -8 1 10 -4 -7 -6 9 6 9 4 -10 6 -3 0 -10
2018/09/09-09:18:40.446,0, 2 10 -27 -9 -15 -7 -1 10 12 10 21 -4 21 -1 -12 3 3 -1 8 1 -2 2 -8 -8 3 -9 -2 -4 -9 6 6 19 4 1 6 2 6 -5 -7 7 5 -10 -2 9 2 5 -4 -9 -7 -4 1 5 1 12 11 5 -10 -3 -1 -2 1 -2 0 -2 10 2 -1 -7 -1 0 6 -2 -3 -5 -10 -1 9 3 -6 -4 -3 -9 1 0 2 1 5 -2 8 -2 -1 0 -8 -3 -1 11 -2 -2 0 -4 8 13 -1 -5 -9 12 -1 -2 1 -3 -4 3 0 11 3 6 -4 -3 -10 17 -10 3 -7 6 -3 -3 -4 5 -8 -1 -2 1 8 6 8 1 -6 -9 -8 -3 14 -2 -3 -4 11 -9 2 5 7 6 -2 -10 -4 1 -6 -1 -5 -1 4 -2 18 1 2 -5 10 -3 0 2 -6 -4 -12 2 -1 -1 7 5 -2 2 -3 -3 -3 1 -5 -1 3 0 -1 0 -5 2 -1 11 -6 7 -6 -6 -4 -2 7 0 5 -3 3 9 4 4 2 -6 5 -5 3 9 -5 -1 -7 -6 -4 -14 1 8 -1 2 10 -1 14 0 -6 -1 2 -5 1 0 -4 2 -9 -3 1 2 -1 0 -2 -3 2 -8 0 5 1 -5 -6 -2 -10 4 -1 5 2 10 -10 -1 9 5 10 -8 -6 -5 -11 1 0 4 -1 2 14 -8 -6 1 -6 5 -7 5 -7 13 1 2 -13 -1 -2 12 7 -4 0 -5 -5 -4 12 -1 6 -7 -3 7 9 -7 -2 -2 -2 -3 10 4 7 -6 -12 -3 -8 1 4 4 -1 -3 1 2 -5 10 -7 -2 8 8 -3 1 -7 4 0 4 5 0 -5 -3 -3 -8 3 13 -9 10 1 -2 -4 -7 23 -13 7 -5 -7 -4 2 -5 -9 2 -1 -4 0 -5 12 -5 2 4 5 0 6 -1 -2 -7 1 -7 -2 -3 1 1 3 5 18 1 2 0 -8 -2 2 -5 -7 -12 8 7 -1 2 4 -5 -5 7 9 -1 -10 5 -2 -3 3 5 6 -6 6 -3 -2 -10 5 1 4 -3 -4 -4 10 -3 -10 1 2 0 -1 -9 10 -7 -3 -2 9 -1 0 -2 -4 4 4 -8 1 10 -4 -7 -6 9 6 9 4 -10 6 -3 0 -10
2018/09/09-09:18:40.490,0, 2 10 -27 -9 -15 -7 -1 10 12 10 21 -4 21 -1 -12 3 3 -1 8 1 -2 2 -8 -8 3 -9 -2 -4 -9 6 6 19 4 1 6 2 6 -5 -7 7 5 -10 -2 9 2 5 -4 -9 -7 -4 1 5 1 12 11 5 -10 -3 -1 -2 1 -2 0 -2 10 2 -1 -7 -1 0 6 -2 -3 -5 -10 -1 9 3 -6 -4 -3 -9 1 0 2 1 5 -2 8 -2 -1 0 -8 -3 -1 11 -2 -2 0 -4 8 13 -1 -5 -9 12 -1 -2 1 -3 -4 3 0 11 3 6 -4 -3 -10 17 -10 3 -7 6 -3 -3 -4 5 -8 -1 -2 1 8 6 8 1 -6 -9 -8 -3 14 -2 -3 -4 11 -9 2 5 7 6 -2 -10 -4 1 -6 -1 -5 -1 4 -2 18 1 2 -5 10 -3 0 2 -6 -4 -12 2 -1 -1 7 5 -2 2 -3 -3 -3 1 -5 -1 3 0 -1 0 -5 2 -1 11 -6 7 -6 -6 -4 -2 7 0 5 -3 3 9 4 4 2 -6 5 -5 3 9 -5 -1 -7 -6 -4 -14 1 8 -1 2 10 -1 14 0 -6 -1 2 -5 1 0 -4 2 -9 -3 1 2 -1 0 -2 -3 2 -8 0 5 1 -5 -6 -2 -10 4 -1 5 2 10 -10 -1 9 5 10 -8 -6 -5 -11 1 0 4 -1 2 14 -8 -6 1 -6 5 -7 5 -7 13 1 2 -13 -1 -2 12 7 -4 0 -5 -5 -4 12 -1 6 -7 -3 7 9 -7 -2 -2 -2 -3 10 4 7 -6 -12 -3 -8 1 4 4 -1 -3 1 2 -5 10 -7 -2 8 8 -3 1 -7 4 0 4 5 0 -5 -3 -3 -8 3 13 -9 10 1 -2 -4 -7 23 -13 7 -5 -7 -4 2 -5 -9 2 -1 -4 0 -5 12 -5 2 4 5 0 6 -1 -2 -7 1 -7 -2 -3 1 1 3 5 18 1 2 0 -8 -2 2 -5 -7 -12 8 7 -1 2 4 -5 -5 7 9 -1 -10 5 -2 -3 3 5 6 -6 6 -3 -2 -10 5 1 4 -3 -4 -4 10 -3 -10 1 2 0 -1 -9 10 -7 -3 -2 9 -1 0 -2 -4 4 4 -8 1 10 -4 -7 -6 9 6 9 4 -10 6 -3 0 -10
2018/09/09-09:18:40.539,0, 2 10 -27 -9 -15 -7 -1 10 12 10 21 -4 21 -1 -12 3 3 -1 8 1 -2 2 -8 -8 3 -9 -2 -4 -9 6 6 19 4 1 6 2 6 -5 -7 7 5 -10 -2 9 2 5 -4 -9 -7 -4 1 5 1 12 11 5 -10 -3 -1 -2 1 -2 0 -2 10 2 -1 -7 -1 0 6 -2 -3 -5 -10 -1 9 3 -6 -4 -3 -9 1 0 2 1 5 -2 8 -2 -1 0 -8 -3 -1 11 -2 -2 0 -4 8 13 -1 -5 -9 12 -1 -2 1 -3 -4 3 0 11 3 6 -4 -3 -10 17 -10 3 -7 6 -3 -3 -4 5 -8 -1 -2 1 8 6 8 1 -6 -9 -8 -3 14 -2 -3 -4 11 -9 2 5 7 6 -2 -10 -4 1 -6 -1 -5 -1 4 -2 18 1 2 -5 10 -3 0 2 -6 -4 -12 2 -1 -1 7 5 -2 2 -3 -3 -3 1 -5 -1 3 0 -1 0 -5 2 -1 11 -6 7 -6 -6 -4 -2 7 0 5 -3 3 9 4 4 2 -6 5 -5 3 9 -5 -1 -7 -6 -4 -14 1 8 -1 2 10 -1 14 0 -6 -1 2 -5 1 0 -4 2 -9 -3 1 2 -1 0 -2 -3 2 -8 0 5 1 -5 -6 -2 -10 4 -1 5 2 10 -10 -1 9 5 10 -8 -6 -5 -11 1 0 4 -1 2 14 -8 -6 1 -6 5 -7 5 -7 13 1 2 -13 -1 -2 12 7 -4 0 -5 -5 -4 12 -1 6 -7 -3 7 9 -7 -2 -2 -2 -3 10 4 7 -6 -12 -3 -8 1 4 4 -1 -3 1 2 -5 10 -7 -2 8 8 -3 1 -7 4 0 4 5 0 -5 -3 -3 -8 3 13 -9 10 1 -2 -4 -7 23 -13 7 -5 -7 -4 2 -5 -9 2 -1 -4 0 -5 12 -5 2 4 5 0 6 -1 -2 -7 1 -7 -2 -3 1 1 3 5 18 1 2 0 -8 -2 2 -5 -7 -12 8 7 -1 2 4 -5 -5 7 9 -1 -10 5 -2 -3 3 5 6 -6 6 -3 -2 -10 5 1 4 -3 -4 -4 10 -3 -10 1 2 0 -1 -9 10 -7 -3 -2 9 -1 0 -2 -4 4 4 -8 1 10 -4 -7 -6 9 6 9 4 -10 6 -3 0 -10
2018/09/09-09:18:40.583,0, 2 10 -27 -9 -15 -7 -1 10 12 10 21 -4 21 -1 -12 3 3 -1 8 1 -2 2 -8 -8 3 -9 -2 -4 -9 6 6 19 4 1 6 2 6 -5 -7 7 5 -10 -2 9 2 5 -4 -9 -7 -4 1 5 1 12 11 5 -10 -3 -1 -2 1 -2 0 -2 10 2 -1 -7 -1 0 6 -2 -3 -5 -10 -1 9 3 -6 -4 -3 -9 1 0 2 1 5 -2 8 -2 -1 0 -8 -3 -1 11 -2 -2 0 -4 8 13 -1 -5 -9 12 -1 -2 1 -3 -4 3 0 11 3 6 -4 -3 -10 17 -10 3 -7 6 -3 -3 -4 5 -8 -1 -2 1 8 6 8 1 -6 -9 -8 -3 14 -2 -3 -4 11 -9 2 5 7 6 -2 -10 -4 1 -6 -1 -5 -1 4 -2 18 1 2 -5 10 -3 0 2 -6 -4 -12 2 -1 -1 7 5 -2 2 -3 -3 -3 1 -5 -1 3 0 -1 0 -5 2 -1 11 -6 7 -6 -6 -4 -2 7 0 5 -3 3 9 4 4 2 -6 5 -5 3 9 -5 -1 -7 -6 -4 -14 1 8 -1 2 10 -1 14 0 -6 -1 2 -5 1 0 -4 2 -9 -3 1 2 -1 0 -2 -3 2 -8 0 5 1 -5 -6 -2 -10 4 -1 5 2 10 -10 -1 9 5 10 -8 -6 -5 -11 1 0 4 -1 2 14 -8 -6 1 -6 5 -7 5 -7 13 1 2 -13 -1 -2 12 7 -4 0 -5 -5 -4 12 -1 6 -7 -3 7 9 -7 -2 -2 -2 -3 10 4 7 -6 -12 -3 -8 1 4 4 -1 -3 1 2 -5 10 -7 -2 8 8 -3 1 -7 4 0 4 5 0 -5 -3 -3 -8 3 13 -9 10 1 -2 -4 -7 23 -13 7 -5 -7 -4 2 -5 -9 2 -1 -4 0 -5 12 -5 2 4 5 0 6 -1 -2 -7 1 -7 -2 -3 1 1 3 5 18 1 2 0 -8 -2 2 -5 -7 -12 8 7 -1 2 4 -5 -5 7 9 -1 -10 5 -2 -3 3 5 6 -6 6 -3 -2 -10 5 1 4 -3 -4 -4 10 -3 -10 1 2 0 -1 -9 10 -7 -3 -2 9 -1 0 -2 -4 4 4 -8 1 10 -4 -7 -6 9 6 9 4 -10 6 -3 0 -10
2018/09/09-09:18:40.632,0, 2 10 -27 -9 -15 -7 -1 10 12 10 21 -4 21 -1 -12 3 3 -1 8 1 -2 2 -8 -8 3 -9 -2 -4 -9 6 6 19 4 1 6 2 6 -5 -7 7 5 -10 -2 9 2 5 -4 -9 -7 -4 1 5 1 12 11 5 -10 -3 -1 -2 1 -2 0 -2 10 2 -1 -7 -1 0 6 -2 -3 -5 -10 -1 9 3 -6 -4 -3 -9 1 0 2 1 5 -2 8 -2 -1 0 -8 -3 -1 11 -2 -2 0 -4 8 13 -1 -5 -9 12 -1 -2 1 -3 -4 3 0 11 3 6 -4 -3 -10 17 -10 3 -7 6 -3 -3 -4 5 -8 -1 -2 1 8 6 8 1 -6 -9 -8 -3 14 -2 -3 -4 11 -9 2 5 7 6 -2 -10 -4 1 -6 -1 -5 -1 4 -2 18 1 2 -5 10 -3 0 2 -6 -4 -12 2 -1 -1 7 5 -2 2 -3 -3 -3 1 -5 -1 3 0 -1 0 -5 2 -1 11 -6 7 -6 -6 -4 -2 7 0 5 -3 3 9 4 4 2 -6 5 -5 3 9 -5 -1 -7 -6 -4 -14 1 8 -1 2 10 -1 14 0 -6 -1 2 -5 1 0 -4 2 -9 -3 1 2 -1 0 -2 -3 2 -8 0 5 1 -5 -6 -2 -10 4 -1 5 2 10 -10 -1 9 5 10 -8 -6 -5 -11 1 0 4 -1 2 14 -8 -6 1 -6 5 -7 5 -7 13 1 2 -13 -1 -2 12 7 -4 0 -5 -5 -4 12 -1 6 -7 -3 7 9 -7 -2 -2 -2 -3 10 4 7 -6 -12 -3 -8 1 4 4 -1 -3 1 2 -5 10 -7 -2 8 8 -3 1 -7 4 0 4 5 0 -5 -3 -3 -8 3 13 -9 10 1 -2 -4 -7 23 -13 7 -5 -7 -4 2 -5 -9 2 -1 -4 0 -5 12 -5 2 4 5 0 6 -1 -2 -7 1 -7 -2 -3 1 1 3 5 18 1 2 0 -8 -2 2 -5 -7 -12 8 7 -1 2 4 -5 -5 7 9 -1 -10 5 -2 -3 3 5 6 -6 6 -3 -2 -10 5 1 4 -3 -4 -4 10 -3 -10 1 2 0 -1 -9 10 -7 -3 -2 9 -1 0 -2 -4 4 4 -8 1 10 -4 -7 -6 9 6 9 4 -10 6 -3 0 -10
2018/09/09-09:18:40.676,0, 2 10 -27 -9 -15 -7 -1 10 12 10 21 -4 21 -1 -12 3 3 -1 8 1 -2 2 -8 -8 3 -9 -2 -4 -9 6 6 19 4 1 6 2 6 -5 -7 7 5 -10 -2 9 2 5 -4 -9 -7 -4 1 5 1 12 11 5 -10 -3 -1 -2 1 -2 0 -2 10 2 -1 -7 -1 0 6 -2 -3 -5 -10 -1 9 3 -6 -4 -3 -9 1 0 2 1 5 -2 8 -2 -1 0 -8 -3 -1 11 -2 -2 0 -4 8 13 -1 -5 -9 12 -1 -2 1 -3 -4 3 0 11 3 6 -4 -3 -10 17 -10 3 -7 6 -3 -3 -4 5 -8 -1 -2 1 8 6 8 1 -6 -9 -8 -3 14 -2 -3 -4 11 -9 2 5 7 6 -2 -10 -4 1 -6 -1 -5 -1 4 -2 18 1 2 -5 10 -3 0 2 -6 -4 -12 2 -1 -1 7 5 -2 2 -3 -3 -3 1 -5 -1 3 0 -1 0 -5 2 -1 11 -6 7 -6 -6 -4 -2 7 0 5 -3 3 9 4 4 2 -6 5 -5 3 9 -5 -1 -7 -6 -4 -14 1 8 -1 2 10 -1 14 0 -6 -1 2 -5 1 0 -4 2 -9 -3 1 2 -1 0 -2 -3 2 -8 0 5 1 -5 -6 -2 -10 4 -1 5 2 10 -10 -1 9 5 10 -8 -6 -5 -11 1 0 4 -1 2 14 -8 -6 1 -6 5 -7 5 -7 13 1 2 -13 -1 -2 12 7 -4 0 -5 -5 -4 12 -1 6 -7 -3 7 9 -7 -2 -2 -2 -3 10 4 7 -6 -12 -3 -8 1 4 4 -1 -3 1 2 -5 10 -7 -2 8 8 -3 1 -7 4 0 4 5 0 -5 -3 -3 -8 3 13 -9 10 1 -2 -4 -7 23 -13 7 -5 -7 -4 2 -5 -9 2 -1 -4 0 -5 12 -5 2 4 5 0 6 -1 -2 -7 1 -7 -2 -3 1 1 3 5 18 1 2 0 -8 -2 2 -5 -7 -12 8 7 -1 2 4 -5 -5 7 9 -1 -10 5 -2 -3 3 5 6 -6 6 -3 -2 -10 5 1 4 -3 -4 -4 10 -3 -10 1 2 0 -1 -9 10 -7 -3 -2 9 -1 0 -2 -4 4 4 -8 1 10 -4 -7 -6 9 6 9 4 -10 6 -3 0 -10
2018/09/09-09:18:40.719,0, 2 10 -27 -9 -15 -7 -1 10 12 10 21 -4 21 -1 -12 3 3 -1 8 1 -2 2 -8 -8 3 -9 -2 -4 -9 6 6 19 4 1 6 2 6 -5 -7 7 5 -10 -2 9 2 5 -4 -9 -7 -4 1 5 1 12 11 5 -10 -3 -1 -2 1 -2 0 -2 10 2 -1 -7 -1 0 6 -2 -3 -5 -10 -1 9 3 -6 -4 -3 -9 1 0 2 1 5 -2 8 -2 -1 0 -8 -3 -1 11 -2 -2 0 -4 8 13 -1 -5 -9 12 -1 -2 1 -3 -4 3 0 11 3 6 -4 -3 -10 17 -10 3 -7 6 -3 -3 -4 5 -8 -1 -2 1 8 6 8 1 -6 -9 -8 -3 14 -2 -3 -4 11 -9 2 5 7 6 -2 -10 -4 1 -6 -1 -5 -1 4 -2 18 1 2 -5 10 -3 0 2 -6 -4 -12 2 -1 -1 7 5 -2 2 -3 -3 -3 1 -5 -1 3 0 -1 0 -5 2 -1 11 -6 7 -6 -6 -4 -2 7 0 5 -3 3 9 4 4 2 -6 5 -5 3 9 -5 -1 -7 -6 -4 -14 1 8 -1 2 10 -1 14 0 -6 -1 2 -5 1 0 -4 2 -9 -3 1 2 -1 0 -2 -3 2 -8 0 5 1 -5 -6 -2 -10 4 -1 5 2 10 -10 -1 9 5 10 -8 -6 -5 -11 1 0 4 -1 2 14 -8 -6 1 -6 5 -7 5 -7 13 1 2 -13 -1 -2 12 7 -4 0 -5 -5 -4 12 -1 6 -7 -3 7 9 -7 -2 -2 -2 -3 10 4 7 -6 -12 -3 -8 1 4 4 -1 -3 1 2 -5 10 -7 -2 8 8 -3 1 -7 4 0 4 5 0 -5 -3 -3 -8 3 13 -9 10 1 -2 -4 -7 23 -13 7 -5 -7 -4 2 -5 -9 2 -1 -4 0 -5 12 -5 2 4 5 0 6 -1 -2 -7 1 -7 -2 -3 1 1 3 5 18 1 2 0 -8 -2 2 -5 -7 -12 8 7 -1 2 4 -5 -5 7 9 -1 -10 5 -2 -3 3 5 6 -6 6 -3 -2 -10 5 1 4 -3 -4 -4 10 -3 -10 1 2 0 -1 -9 10 -7 -3 -2 9 -1 0 -2 -4 4 4 -8 1 10 -4 -7 -6 9 6 9 4 -10 6 -3 0 -10
