2018/09/09-09:10:23.981,0, -1 -11 1 1 -11 -6 -4 -5 -9 16 15 14 6 2 3 -11 -9 6 -2 6 -2 10 2 6 -5 -8 -1 7 -7 0 5 -9 -11 0 -9 5 -4 12 2 4 -1 -4 -3 6 2 -1 -6 -4 2 -6 6 4 4 -8 -1 0 2 2 1 -3 0 -4 3 -2 2 -4 2 -3 0 2 1 3 -3 5 -3 7 -3 3 -5 11 -7 2 -3 -4 -2 -4 -2 -4 10 -10 7 3 -2 -1 6 6 5 5 -9 -2 4 -21 -6 -4 3 -1 1 14 5 8 0 -2 10 -2 4 7 2 4 6 -11 0 -8 -5 -11 -6 6 4 -9 3 -6 0 -3 2 -3 -6 2 -6 7 0 9 -2 -2 5 -7 5 -5 0 2 3 0 9 5 3 -14 1 -6 -3 3 2 -9 -1 8 3 4 0 5 -13 2 5 9 -4 -20 2 -3 0 -7 -1 4 6 -3 -2 0 -12 0 4 5 2 -8 4 -9 -3 1 28 15 -7 1 -1 4 -9 -7 -5 -10 -1 -1 -9 3 -5 8 1184 589 21 10 14 6 10 0 -3 8 -4 -7 -10 -10 -11 -4 22 27 1 -4 0 -6 -4 -9 4 -9 0 -7 -5 -3 -18 5 -2 11 8 -3 -4 6 1 -1 -10 -8 10 0 -3 -3 -7 6 6 4 -11 1 -2 5 -1 0 3 1 -8 -3 3 -5 4 9 3 -6 16 -2 4 2 3 -6 -6 0 -9 4 3 -4 5 -10 1 -8 -2 -5 7 0 1 -5 5 7 -7 -6 1 -11 5 5 9 10 2 -6 3 -6 -2 -4 0 5 -8 -6 5 3 -1 0 -3 8 -9 -1 -1 -3 -6 4 0 1 3 0 -6 4 11 7 -2 1 1 -2 -3 -4 -4 18 5 4 3 1 -1 -1 -5 -5 -10 -2 6 2 -4 -4 0 15 -9 -1 -2 4 1 8 4 4 8 0 -14 -7 2 6 0 0 1 1 0 -5 -3 -6 4 15 -9 -7 -2 -1 5 -3 0 -9 11 -4 8 -1 5 7 1 9 4 -2 -5 8 -8 -3 5 1 1 -6 4 1 8 10 3 -11 -10 -11 -14 2 3 6 11 11 5 -1 2 -2 10 0 -7 0 -3 -2 2 -4 -1 2 3 3 4 4 2 1 2 -5 1 -7
2018/09/09-09:10:24.026,0, 15 -33 -9 14 4 18 7 1 -7 -7 -2 -9 -13 -7 15 10 -4 -2 -5 4 -6 14 11 4 10 3 -2 -2 -1 -8 -5 0 -17 -5 6 11 2 8 2 9 -3 -1 -6 7 0 -2 2 -17 -5 3 12 5 3 -4 -17 -9 6 8 1 0 3 0 1 -9 -5 1 -5 -3 1 -11 0 3 2 6 5 4 6 1 -4 11 -2 -4 -17 -3 -1 3 9 5 0 -6 9 3 3 3 -5 3 1 8 -9 -6 -9 -17 -3 3 -2 -2 4 11 8 6 -9 11 3 -8 -1 4 3 4 -5 -8 -3 0 -1 -2 -1 0 1 14 12 0 3 1 7 -17 -6 -12 4 9 9 -6 -2 3 1 -14 3 8 8 5 2 3 -2 5 -1 -16 -6 -4 -10 -2 0 3 10 2 8 2 5 -12 -22 0 -1 5 -2 -16 8 14 2 -10 -6 7 -7 4 -3 10 0 1 -4 1 1 -1 8 -7 2 -9 16 32 -1 -10 -8 -4 -3 -12 10 -14 -11 3 1 -1 -3 5 1190 580 16 -2 12 18 18 -7 3 3 -3 -8 5 -9 -14 -18 36 23 -10 2 -5 -15 -14 -10 -8 1 -2 -1 -12 -2 -1 9 -1 12 -6 -7 -13 -4 8 4 -2 -1 1 8 -2 -9 -8 13 -1 -2 -12 -4 -1 -11 1 5 9 2 0 0 5 5 7 1 9 8 12 -8 1 8 1 -9 -14 -3 -4 -3 5 11 2 -6 -11 1 -11 -8 3 -14 -2 5 2 5 2 -6 10 8 6 7 -1 12 7 3 7 6 -4 -2 -9 -3 -7 2 -5 1 8 -4 1 2 3 -3 8 1 -3 1 1 6 6 -8 3 -1 -5 -6 -7 -8 5 1 1 2 -11 9 -2 15 -2 7 1 -6 2 -2 -5 -4 4 -2 3 -2 1 -4 2 0 5 2 -4 11 1 7 4 0 -5 0 4 -2 12 -5 2 9 0 -8 0 -10 3 2 -1 -3 -2 -4 -4 8 -9 2 -3 -14 5 7 -3 4 1 12 12 -5 -8 7 4 1 -4 2 1 -1 4 5 -1 -3 2 -1 -8 7 -1 -2 0 -4 9 10 -3 -4 -3 5 -5 9 -4 -1 -16 3 3 6 5 10 8 -8 -6 -2 -1 0 5 -10 0 9
2018/09/09-09:10:24.068,0, -1 13 -11 -5 -17 -1 -2 5 10 15 -1 9 5 15 -6 -21 -13 9 -7 7 5 0 -9 14 -2 -7 6 9 5 8 -10 -1 15 0 -4 -7 -8 -1 -2 4 6 -2 -4 6 6 0 5 -1 -4 -4 14 6 -4 -3 0 14 6 -3 2 -14 0 -7 5 -1 -6 -7 8 6 1 7 0 0 -2 1 -4 -8 13 10 -1 -7 -8 -1 1 1 18 1 -7 1 4 -3 14 2 -9 8 -6 -1 -1 -6 -6 1 -9 28 -4 -7 -7 -2 6 13 -4 6 -11 0 -1 -3 -5 8 -5 -2 6 17 0 8 7 -10 -8 -4 2 2 6 -5 -2 -2 11 -2 -12 0 5 12 3 -2 0 -6 1 -3 5 -20 0 5 -4 0 -4 -7 20 3 -3 6 -11 4 -1 17 4 4 1 -1 4 1 -9 -5 -7 -3 -6 7 -1 3 0 5 -4 5 -3 1 -8 4 7 -8 -8 5 5 5 3 -7 2 -4 17 23 3 -4 3 6 -11 -5 -8 -3 9 -5 -3 -12 3 -7 1189 567 22 2 6 5 8 -7 -17 9 0 -5 8 -7 -6 6 31 19 -11 -7 0 -11 6 -8 4 -3 2 -12 -13 -4 -9 1 6 -7 1 1 -3 8 -1 1 -13 5 7 -4 0 3 -11 -1 -12 -2 0 -3 2 -6 3 -5 1 -5 -10 17 -3 -2 15 9 -10 4 -9 9 -2 0 0 -1 2 -6 2 6 2 -11 5 14 -8 3 -7 2 3 -15 7 11 10 6 -6 -8 2 0 9 -11 8 -2 -5 -4 -3 -4 8 6 4 -3 -11 -5 4 0 1 12 0 10 2 7 -6 -7 -8 -7 1 -11 -5 -1 3 10 -1 8 -8 -7 3 -5 2 -4 1 -3 6 0 7 4 3 3 4 3 8 -3 2 -3 7 7 -5 -1 0 0 -7 0 -2 2 -5 1 12 0 6 -2 6 4 7 -4 -4 -11 -8 -4 2 0 7 -4 -12 0 -5 0 -1 -2 12 -2 -5 -2 7 -9 4 3 6 1 2 -1 11 -6 -2 -2 11 -4 6 -12 -2 -10 -2 6 4 -3 -10 -5 -6 7 6 2 -7 10 -1 -1 9 9 6 3 4 -15 8 13 7 1 -6 -5 2 -8 -4 9 -11 -3 -5 -9 -1 18
2018/09/09-09:10:24.113,0, 0 2 -5 14 -7 0 -7 -7 -8 24 -3 12 -3 6 2 -11 6 10 -9 -4 -13 7 -1 7 4 -2 8 2 -2 4 -8 -4 -1 -6 -7 3 -5 10 3 3 -3 -3 -2 2 -7 5 11 2 -9 4 -4 0 -4 -2 -7 0 2 12 8 1 -1 -2 13 2 -4 -6 -5 9 -6 -5 2 1 9 8 7 3 -1 -1 3 0 -2 7 -8 -4 -7 9 1 -3 -2 -1 7 8 0 -2 5 3 6 6 1 -9 -2 -22 3 -4 -1 4 0 8 3 8 -2 -2 2 2 1 2 4 3 -1 -11 -6 4 6 -4 4 4 -4 -2 3 0 4 2 -2 -1 -4 -4 -1 5 -1 -3 5 -7 3 -8 -2 -10 11 8 4 0 -9 6 -3 -20 11 -2 2 -4 -10 7 -3 8 3 2 0 -8 -4 5 4 1 4 -19 -6 1 -2 0 -13 7 3 5 4 -4 3 -3 -2 1 1 -1 3 -8 1 1 29 28 -11 -6 -12 -2 -2 -6 -2 -7 -10 4 -7 -1 0 4 1181 575 20 -2 16 13 14 -2 -8 9 0 -2 6 -4 -17 -32 23 21 0 6 -5 -5 -8 2 0 -8 -2 -5 -20 3 -13 6 4 -1 -4 -9 1 -2 -1 7 0 -1 2 0 3 -6 -4 8 22 -6 0 -2 -11 -11 -1 -3 1 -5 -2 8 2 3 6 2 4 -4 19 1 5 0 1 -10 -6 -9 -11 0 6 4 10 0 -7 -7 -10 -7 9 -7 -2 1 4 5 4 4 8 -8 6 1 2 3 7 3 9 0 4 -7 0 8 1 -5 -2 -1 -2 -7 8 3 -2 -2 5 -4 0 -6 2 0 9 -8 -5 -5 3 11 -2 -5 0 -4 5 -3 -8 11 3 8 -5 6 -1 2 -2 -3 -2 0 -1 -2 -3 5 4 7 -6 -4 -8 5 0 10 6 1 -3 -8 -1 0 4 2 2 0 -3 3 -10 -8 10 1 8 3 -2 -7 -8 -8 2 2 8 3 1 -2 -12 2 3 -1 8 5 -13 -5 -1 10 7 2 -2 -2 0 -7 0 8 -3 -1 4 4 -12 0 4 -4 1 4 0 13 -6 3 0 9 3 3 -4 -2 -11 4 -2 0 2 1 2 -11 12 3 8 2 -4 -5 2 6
2018/09/09-09:10:24.156,0, -1 -8 12 -8 -6 -8 -12 2 6 26 5 1 11 4 3 -16 -2 3 4 12 -2 4 4 -6 4 -14 6 -4 0 7 -2 -10 1 1 2 2 4 10 0 1 11 -8 -6 -6 -5 5 0 -10 -11 6 17 3 8 -10 -10 5 1 3 4 -7 -2 1 2 -6 -2 -6 8 3 -8 -3 0 0 -10 -5 1 -7 12 7 2 16 -1 -3 -8 -2 8 9 -5 4 -1 -3 12 0 -4 -8 -3 2 6 -1 -4 6 1 16 1 -8 -4 6 -6 4 3 -5 -3 -12 0 -3 -2 -5 7 -3 9 23 -5 -4 9 -9 -6 1 -1 -6 3 1 -6 -6 0 8 1 2 6 -1 3 -3 -12 -4 3 -6 -3 -2 0 1 -1 -2 7 -4 6 10 -2 4 5 -6 0 -4 4 0 -1 0 -1 -9 4 8 -11 1 2 5 -5 0 6 -5 3 2 2 -7 6 -2 2 0 2 4 -1 2 1 -12 -5 10 32 22 -10 -3 -21 -4 -1 -13 -3 -5 8 -6 -7 3 2 5 1182 580 19 -4 12 10 7 -1 -1 6 -2 -2 4 -5 -15 -19 35 17 -5 -7 -7 -6 -7 4 9 9 -5 -9 -8 -1 -3 -4 0 8 4 1 -9 -6 7 -2 -8 -1 -4 -6 -5 2 -5 13 -13 -5 -1 -7 -3 1 11 1 7 -5 -4 8 0 6 6 -5 2 0 -26 11 -1 1 -5 -11 5 9 -5 5 -3 6 4 -7 1 4 -4 8 1 -15 4 -9 9 1 -1 9 2 -12 -7 10 1 -1 8 -6 4 -4 -4 7 6 7 -2 -3 1 10 -3 -10 4 9 6 2 -5 2 -7 -6 3 -6 1 1 -1 -8 3 4 -6 0 -3 -5 4 -5 -8 3 -5 6 3 1 10 9 2 -9 7 1 -1 -6 3 -7 -2 -1 5 0 -2 0 -7 1 1 7 6 -1 2 -1 1 8 8 -11 -4 -11 -11 2 6 4 6 6 -5 -8 -2 0 2 5 -10 -5 -3 -1 3 -6 11 2 3 11 -6 6 -3 4 5 -5 9 0 -6 -14 0 1 0 4 11 1 -15 -4 -8 5 4 1 3 5 -5 4 2 19 -1 3 -6 5 -5 6 -7 -9 2 -2 -4 -3 -4 7 0 3 -2 2 7 6
2018/09/09-09:10:24.199,0, 11 -14 -2 -11 -12 -6 2 1 -8 28 8 13 6 7 -14 3 4 -4 1 8 0 8 -15 -8 3 -8 10 0 6 -5 -2 10 15 4 3 1 -6 5 -13 5 7 4 2 -2 -4 -4 1 -8 -11 3 3 6 11 -14 2 -6 4 -11 3 -1 6 0 7 5 4 1 4 1 -7 -3 6 -3 -8 -13 -2 2 14 6 2 -3 -10 -7 7 5 9 9 -10 -5 13 2 10 -3 -5 1 -3 -4 -8 6 0 -3 1 21 0 0 -4 -12 0 9 -2 2 -7 2 -5 -1 -4 -2 -2 -1 8 22 8 2 -1 -10 -5 -4 -1 -4 0 5 10 -6 6 -6 -11 -8 6 9 0 3 -7 -9 2 -3 -4 -8 -13 3 -6 -14 -1 2 1 24 12 -6 8 0 -3 13 4 6 -4 -4 16 2 3 0 -9 -8 -6 -6 -1 -3 7 -1 -9 1 0 -7 -4 4 14 -7 2 2 -1 1 -4 2 3 1 14 23 -4 0 -9 -1 -7 -8 0 -14 11 -4 -11 -2 3 4 1193 589 14 -1 6 6 1 1 -7 9 -8 -3 2 3 -15 -4 25 28 -10 -13 -1 -7 -4 3 0 -6 -6 -3 -6 -3 2 11 -17 -2 8 10 -3 0 -5 6 -5 9 11 -4 -3 -9 0 -3 -7 -3 -8 9 -8 13 12 -3 -7 -13 -9 5 3 -4 8 4 -3 -11 -18 8 -6 -6 -2 3 14 3 -2 2 -2 7 -1 6 -10 0 -9 4 0 2 9 4 8 -2 -9 -1 0 -3 -1 0 -4 4 -5 -5 2 -7 6 1 7 -1 -8 3 13 3 -9 -3 21 2 -11 8 1 1 11 -4 -9 -12 -6 -6 -9 2 13 -8 -10 -4 -1 -7 5 1 5 -3 -7 -1 0 11 -3 2 1 11 5 3 6 1 3 -4 4 -8 -7 -8 -9 2 13 6 -3 -4 6 -1 2 -4 0 0 10 -1 -5 -6 9 0 -3 2 4 -4 -15 -4 6 -3 2 1 -4 10 3 9 5 0 -5 1 -1 0 1 0 8 5 -6 7 7 0 -2 -3 4 -8 0 -3 11 -6 2 -5 1 19 6 -1 -14 3 -6 3 1 18 0 -6 -5 -2 -4 14 15 -11 0 -5 -9 13 7 0 -10 -1 8 5 -8 -5
2018/09/09-09:10:24.241,0, 10 -13 3 -2 -2 1 0 5 -8 9 -20 2 3 -4 5 3 1 8 -10 4 3 -4 -7 5 -2 -6 -1 8 0 4 -6 5 0 -7 2 4 1 7 -3 1 -6 2 -2 9 -11 7 7 3 0 7 8 5 0 -1 -7 -8 -1 4 2 -5 1 3 7 0 4 -6 -8 1 -8 -1 8 5 3 10 1 3 4 -7 -6 -2 -10 2 -7 -5 7 13 8 -1 5 -7 3 6 6 -7 2 -2 -4 9 -7 9 -10 -11 -3 -5 -2 1 2 9 3 3 -1 0 -4 -4 -8 4 2 -6 -1 -16 -3 6 1 -4 3 0 4 11 0 4 8 -8 0 -3 -9 -5 -9 15 -2 5 2 -6 7 1 -14 2 6 10 3 -2 -5 2 7 -11 3 -6 2 3 -4 2 0 5 3 -2 -9 -8 -7 9 7 13 -1 -16 -1 3 6 -7 -6 -1 7 -5 -7 10 7 -1 -4 -14 -4 6 5 2 -1 -1 28 27 -1 -8 -4 1 -3 3 -6 -12 -1 -9 -6 0 -7 5 1209 600 24 4 15 12 12 -2 -3 12 5 -7 -1 -10 -19 -22 19 23 -3 4 -7 -17 -5 0 6 -3 1 5 0 3 -13 -7 4 -3 -2 -14 -2 4 4 4 -1 4 -2 -4 4 -2 -3 8 15 -1 -7 2 -5 -15 1 7 9 2 1 4 -3 -2 1 2 -3 8 2 2 5 8 2 -5 2 -21 -11 2 3 -1 3 0 -2 -4 -13 4 -2 -10 -12 5 -5 10 -1 1 10 13 -1 2 -5 8 4 1 7 7 4 -6 -2 4 -2 -5 -7 1 9 -6 4 -7 -2 -10 0 3 -3 5 -10 2 12 4 -3 -8 5 9 1 -11 0 -3 -4 10 -6 15 3 -2 4 1 7 -4 -8 -10 4 -10 -4 -3 4 0 1 2 0 2 2 6 2 3 -6 2 -3 -5 -1 -7 -4 -1 11 1 -2 -4 3 -2 5 0 2 8 16 1 -5 9 -4 -1 5 -5 7 -6 -2 -6 11 -8 -1 -5 -10 6 -4 -7 8 -13 1 8 3 2 1 2 2 11 9 -6 0 -4 6 0 10 10 2 -14 2 0 3 5 -2 1 -6 -2 -7 3 -9 5 3 7 9 -11 7 -3 -4 5 -6 -6 3 7
2018/09/09-09:10:24.284,0, 1 -8 -10 -1 -6 -1 -8 -1 14 28 6 -5 16 1 -11 -10 -5 0 -1 -4 -4 -5 -6 1 6 0 -4 4 7 14 -2 4 13 7 9 1 -8 5 -1 2 -6 -1 -1 -7 -3 7 -10 3 -2 10 10 4 -4 8 0 7 1 -2 2 -12 -10 -1 14 -16 9 -13 -2 1 -2 3 7 -7 3 -5 2 8 9 4 -7 -10 -8 4 4 12 11 15 -4 1 0 -12 4 3 -7 -1 -8 -1 -9 -1 8 3 -1 11 -7 -1 3 -2 0 9 -5 -4 -4 8 -6 -4 -1 -4 -3 -4 8 16 1 1 9 -3 2 -5 -4 -11 -9 0 2 1 0 -2 -4 -1 -6 9 -5 -2 1 5 3 -2 -3 2 4 2 1 -9 -5 -6 14 18 -1 -9 -4 -9 -3 8 4 5 -1 -8 -5 0 -1 1 -4 -5 -3 15 -8 7 13 -5 3 1 -1 -8 0 1 -13 3 5 -2 0 2 4 -5 7 -4 20 21 4 5 -12 -4 -3 -11 -2 -11 -3 -3 -3 -5 5 2 1226 608 16 10 15 12 8 -2 -6 9 -4 -1 -2 -16 -14 -10 31 30 -16 -9 -8 -14 -4 5 2 -7 1 -3 -5 -1 6 0 6 6 5 2 -7 -1 7 -3 -9 -5 -3 -1 -5 8 0 -2 -5 3 -8 -6 -9 -3 8 -3 -1 -11 1 -4 7 -3 9 15 -2 2 -19 10 4 2 4 -8 4 1 1 1 -2 -11 -2 10 -6 8 -11 -1 -6 -10 1 4 -9 4 -1 6 8 3 1 -3 6 2 -4 -4 2 2 1 2 4 5 -3 -4 -4 2 -11 3 11 4 8 5 0 0 -8 -7 -7 -7 4 3 -2 -9 0 -4 -4 6 -2 -2 9 -7 -2 1 7 -1 -3 7 -6 5 1 -2 -1 -4 3 1 -1 -2 -5 16 -5 -4 -5 3 -2 4 6 3 -2 -7 10 -8 10 -4 9 -5 -13 -11 2 -6 6 -7 0 14 3 -7 -3 0 4 7 -13 0 -7 1 -3 -6 2 14 5 8 -5 -15 2 -1 5 -3 7 -3 0 -5 2 1 10 1 12 -2 -9 -6 2 2 0 0 3 -3 -2 3 12 10 -1 6 -4 -12 -13 2 5 -2 -1 -2 -4 -3 15 2 -6 0 -4 -2 10 8
2018/09/09-09:10:24.327,0, 19 15 -23 -2 3 -3 4 -7 -7 13 -12 -15 -2 11 11 -1 1 10 -12 2 11 4 0 -5 6 -3 1 -2 -1 -3 -16 5 0 -3 -6 0 -2 1 -7 4 7 6 4 5 4 -5 0 1 -16 -5 8 18 11 -8 -6 10 -1 4 4 0 -6 -1 4 -11 11 0 -4 0 1 -4 -5 2 7 -4 4 -1 -8 2 1 11 0 2 -2 4 -24 7 4 2 0 -12 12 3 3 -1 -2 8 4 -1 -14 3 -3 -23 10 2 5 -6 -3 10 1 4 -2 4 3 -9 6 7 3 4 8 -18 4 -5 -17 -10 4 7 1 -1 4 -1 -3 -6 0 3 -7 -8 -11 3 0 10 2 9 -1 -7 -7 4 14 7 0 -10 -5 12 -3 -15 -5 -6 -6 -2 7 2 5 4 5 -2 -2 -4 -10 10 3 -4 2 -18 6 2 -5 -7 -8 0 8 -3 -4 4 3 -1 -1 5 -7 -4 12 -13 6 1 30 27 -11 -9 -7 0 2 -12 -2 -11 -8 0 0 -5 -8 3 1241 622 26 7 15 7 18 -1 -5 8 2 0 0 -11 -11 -23 31 21 -2 6 8 -10 -15 6 -9 1 -2 -5 -12 0 -12 -1 -12 -3 -5 -14 -10 12 5 0 -1 -3 6 4 9 -14 3 12 4 -7 -4 -10 -3 0 -10 3 8 -1 6 -7 11 13 -4 -2 7 -2 6 0 3 -5 1 -2 -7 1 -6 7 2 -4 3 5 -11 0 -2 4 -7 0 10 0 3 6 3 -4 -8 -10 4 2 9 3 8 6 13 -2 3 -5 -8 5 1 -5 -19 -10 10 0 -1 -7 4 -3 -2 2 1 4 2 -4 11 3 -1 -6 3 5 -8 1 -5 -1 2 1 -12 9 6 2 -5 9 7 11 -1 -8 -17 4 -2 -3 -5 1 -2 -3 -7 4 6 6 -10 14 -1 13 3 -9 5 -6 -2 -5 6 7 9 8 -2 -3 7 -6 5 -6 -8 -5 -1 3 -5 -2 -3 7 -2 0 0 4 1 -2 2 7 5 -7 -3 -5 5 9 4 -4 10 -4 1 -8 -1 8 -6 0 -14 -8 8 15 -4 1 -4 -10 -2 -3 10 21 2 6 -6 -2 -14 10 -9 -8 12 8 7 6 -1 -4 -9 0 -7 -7 14 2
2018/09/09-09:10:24.372,0, 6 -2 -3 -16 -13 -14 2 -6 7 35 8 -7 20 2 -6 -6 -18 7 1 3 -6 -2 -12 8 5 -10 2 9 5 14 6 -5 19 -4 -5 1 -1 -5 -8 -2 14 5 4 -3 7 0 -7 -2 -5 2 5 7 2 1 3 4 3 -1 -5 -8 11 -9 3 -3 -2 -3 -3 2 -7 6 7 -3 -3 -8 -4 -1 13 10 3 -3 -17 -1 5 -7 11 8 -4 0 11 0 7 -7 -3 4 -5 2 2 -2 1 0 7 14 3 3 -6 -11 9 2 -7 2 -9 4 1 -1 -5 5 1 4 -4 19 6 -3 -1 1 -3 -10 -9 8 1 6 0 -11 10 3 -4 -5 5 11 -12 -4 -2 -5 6 -4 -1 3 -10 8 -2 -1 -9 6 4 14 1 11 -10 -7 0 2 3 2 0 -2 5 -7 -1 1 -9 -3 -10 11 -7 -1 -1 5 -4 4 -1 -3 -7 2 4 4 -4 -4 -2 3 1 -1 -2 0 26 26 -8 -3 -3 -9 5 -9 -5 -7 1 -8 -7 -5 10 -1 1248 629 25 9 11 7 10 -6 -9 7 3 2 3 -6 -23 -7 35 20 -10 -5 6 -5 -10 -6 -5 2 -5 -9 2 -8 1 3 3 -2 9 4 -10 -2 7 -10 2 4 17 -5 -11 -3 -5 -4 -11 -5 -7 3 1 -7 2 6 6 -3 -3 4 -2 -4 18 2 10 -1 -10 9 -9 -5 -1 1 2 2 3 2 -2 0 -2 8 -17 -3 2 -4 13 -5 -3 -2 10 -1 -2 7 5 11 -2 -8 -2 3 -9 -4 -10 -5 13 11 0 -5 2 6 0 10 -10 1 5 1 -1 4 -4 -2 0 -9 -3 0 -4 4 1 1 -1 1 -7 -12 1 -7 8 -10 -2 5 -3 5 0 7 -4 2 2 5 -2 0 7 1 6 3 -3 -3 -12 -4 3 2 2 6 -2 -6 5 -4 5 4 2 4 9 -5 -2 -15 -5 -5 0 -5 6 9 -3 -7 7 -3 1 3 -1 3 -5 6 -7 -7 2 4 3 10 0 1 1 3 10 -6 4 -6 3 -8 5 1 5 1 13 -14 0 -2 -2 8 -5 3 6 1 -12 6 21 9 -6 -3 -5 -6 8 6 3 -7 -8 3 -1 -1 -2 3 -8 -1 -3 -4 16 5
2018/09/09-09:10:24.417,0, -3 -15 1 -14 -16 -3 9 5 14 12 6 8 14 -5 -3 -9 -12 -1 -6 12 5 5 -5 10 -2 -10 0 5 7 9 -8 3 12 -9 -12 7 4 4 -7 -6 1 -4 9 14 5 -3 -4 -4 -5 3 4 6 -2 -5 -5 15 5 -3 5 0 1 -5 1 -13 -6 -2 7 3 0 5 -5 -5 -2 0 -4 -7 -4 -5 3 11 -2 -6 -2 2 11 8 -7 -3 -5 -3 5 -9 2 2 1 7 -3 2 -3 -6 -12 17 4 2 -7 1 1 9 -5 9 0 1 -2 1 -3 -1 1 -4 4 13 3 4 1 7 6 -11 -5 -2 -2 -8 10 -7 -2 -4 -1 -4 9 1 -5 -6 -1 7 9 -4 -3 -3 3 3 -7 -14 4 13 2 23 7 -4 -3 -7 -3 -2 13 2 9 2 8 4 -3 -2 -8 -4 -7 7 -4 -8 0 -1 0 0 11 -15 -7 4 0 -5 3 3 -2 -4 0 -5 5 2 28 31 -8 -2 3 5 -3 -3 -7 -15 7 -12 -10 -6 -8 5 1247 623 32 4 9 3 19 -17 -7 3 -5 9 -2 -6 -3 -7 18 30 3 -6 -4 -23 -6 -4 7 -7 -4 1 -2 -10 -7 -1 -15 2 2 10 -5 8 -5 -2 -5 4 -6 2 3 -8 4 -3 -12 -4 -5 6 0 12 3 2 -4 -3 -5 -7 9 -3 10 -2 -11 13 -21 7 -6 -4 -4 4 14 1 11 5 -8 2 1 -4 -10 3 -12 -2 1 -3 1 -1 0 -2 -8 -8 12 7 7 3 7 4 2 -5 -5 -14 5 7 8 1 -3 -8 -2 11 -1 -5 -4 -7 -3 -2 5 2 -2 -3 -7 -3 3 9 3 -7 2 6 2 -2 -1 -5 4 -9 -1 1 -3 3 -2 8 4 3 -3 -13 6 -7 4 -17 9 8 -1 7 -3 -9 -4 -2 -8 14 11 3 7 10 5 -2 8 5 5 -6 -5 -2 -8 -6 0 -4 -6 3 -9 -7 -7 5 2 2 2 -5 -4 2 -1 -7 -4 4 5 13 10 -3 0 0 3 -2 2 -6 -1 -10 0 -1 -5 8 8 2 -14 -3 0 8 -3 6 10 -6 -6 0 13 8 -5 1 -8 4 10 -2 -5 2 1 -4 -1 -5 11 6 -14 -4 -4 5 1 8
2018/09/09-09:10:24.465,0, 2 -7 -2 3 -5 2 -4 -9 -5 16 6 6 -22 8 12 -3 -8 6 -8 7 4 6 0 5 8 -10 -5 1 4 4 -11 2 -19 -1 -11 4 3 5 4 4 -7 -5 -9 17 5 4 2 3 -2 1 10 3 9 -2 -5 -7 5 1 -4 4 -3 -2 8 -2 2 -7 6 -2 -7 6 -7 2 2 0 10 5 2 -1 0 2 -3 -9 6 0 -2 4 2 -5 -1 -3 4 -2 6 7 2 -3 6 0 -8 8 -8 -19 1 4 -1 3 1 17 -6 3 -1 1 -5 3 -11 -3 3 3 -4 -11 3 4 8 0 -3 -1 -5 6 5 -6 6 -3 1 -3 -9 0 -2 1 -7 11 -1 2 6 -3 -1 -1 1 10 5 -4 5 2 -6 -12 9 -5 -6 -10 2 3 10 9 -8 3 -2 -8 -7 11 4 5 6 -18 5 -1 0 -7 -6 6 2 -9 -3 -3 4 -8 5 -4 4 10 -1 -5 -5 2 30 37 -9 -10 -9 -3 0 -7 4 -5 -9 -8 -3 2 -8 4 1246 624 29 13 16 10 16 7 -5 11 -2 -5 3 -7 -19 -27 25 21 -7 2 -10 1 -13 1 -1 3 -11 5 -19 4 -12 9 6 2 1 -13 -1 -2 1 3 -3 -4 6 3 4 -6 -10 3 15 -3 -16 -3 -7 1 4 12 0 0 -4 5 0 4 0 -7 -7 8 11 7 3 -3 0 -16 -6 -15 -9 -6 7 5 6 4 2 3 1 -9 0 -3 -5 -7 -7 3 7 -10 11 -2 5 3 -3 6 2 3 1 1 7 -7 1 -7 0 2 -6 -9 5 -3 10 -3 -2 -3 -1 2 2 -1 -4 2 3 -5 8 -7 7 2 -6 -5 -3 1 -1 0 -10 13 11 1 -1 0 3 3 4 -8 -11 1 -7 -4 5 6 -2 4 10 0 -9 0 -4 6 4 -3 -11 0 1 -4 1 -3 12 7 2 1 -7 -3 6 -3 5 9 -11 -5 -3 5 7 3 0 -2 -6 2 0 -5 6 1 2 6 2 -4 2 -5 0 -3 4 -2 13 -4 -4 -10 5 7 0 8 -6 -6 7 -4 -5 3 -1 12 -3 5 -2 6 -2 0 -3 4 4 5 -2 -7 0 -2 5 -17 -3 5 5 13 -2 -3 1 1
