2018/09/09-09:24:51.300,0, -43 -35 -1 15 11 6 2 11 7 14 0 5 -1 -22 30 -1 -2 -8 1 6 -6 -4 -8 7 5 11 5 1 -3 -12 -8 3 -9 -8 0 2 -8 -3 -1 12 6 4 10 -1 -7 2 -5 -1 19 3 -2 11 -3 6 -5 -33 6 0 -7 2 0 3 -3 -7 -6 -11 2 -5 1 2 7 6 -2 -12 9 9 5 1 1 -13 3 -3 -1 7 -10 -4 10 0 8 -1 1 -5 -7 3 -8 4 -7 -4 0 5 -2 -30 2 3 -2 -2 5 -1 7 -2 2 11 -2 -10 8 -1 5 7 -12 -14 -3 -5 1 6 -12 13 11 8 1 -16 -7 3 4 5 -14 -13 -11 4 16 15 3 3 -4 8 -8 1 8 3 10 8 -7 -4 -4 -14 -5 -11 12 5 7 6 -5 -24 5 7 10 0 5 -9 3 -2 9 -17 -4 11 0 7 -5 -17 -1 0 -8 7 1 -3 -5 8 -23 5 -5 5 9 25 460 231 -4 -6 -11 -1 -2 7 -2 -4 3 -3 -2 7 -3 7 766 265 -28 -17 2 5 0 3 -1 17 20 -13 -2 -12 -9 -12 51 -2 -16 1 2 0 -5 -7 -9 -5 -16 4 4 2 -12 9 -6 -10 -6 -3 0 6 -1 5 5 5 -3 1 2 -6 0 14 26 5 -13 -6 -5 -5 -14 5 6 -1 19 -11 -1 16 -9 -1 -6 15 17 -5 -6 -1 3 -10 0 3 0 3 6 5 -9 -7 14 4 15 -9 -3 6 -6 4 0 -3 -5 -3 -4 -5 -6 -2 -12 -1 -1 7 8 4 2 -3 0 -5 0 7 2 -3 7 -11 10 8 8 -5 5 6 2 -1 -8 12 7 7 -18 -16 2 -8 5 10 -1 4 3 1 5 12 -4 0 -16 -5 -7 -7 3 -2 17 6 12 -2 7 -5 12 -8 -17 -15 -6 -10 7 7 3 -5 -13 4 4 16 7 4 1 6 -3 1 -12 6 -4 -4 -6 0 -2 14 9 7 -18 1 1 9 7 -8 -14 -2 10 -1 -1 -2 -2 7 -6 0 -9 0 -1 7 16 2 -4 7 -3 2 -5 4 -20 11 2 1 -4 -4 8 8 2 -6 4 1 11 11 -10 -2 16 8 3 -5 7 16 11 -3 -15 -6 -4 -2 -2 -18 6 -10
2018/09/09-09:24:51.344,0, -42 -53 -12 -17 5 6 0 20 23 25 30 -15 4 8 7 10 -8 -5 5 -1 1 5 -4 -4 -6 -3 -1 -2 5 16 -7 0 -3 -7 1 -3 4 2 -4 6 4 1 -1 7 4 -4 -11 -3 8 2 8 15 -9 5 -2 -18 -2 7 4 11 -5 3 -23 -14 -14 -7 -3 8 4 1 4 3 -2 -5 -1 -10 -1 10 -2 5 3 -2 -4 0 -8 -9 18 -7 -2 -1 -4 -3 -4 -4 8 5 -10 -1 9 14 -12 5 -5 -3 -6 7 2 -2 1 -15 12 17 1 -20 0 -5 6 14 -8 6 -11 -7 -14 3 -7 14 1 20 -3 -9 -10 10 4 -2 4 -7 -14 1 2 8 1 6 2 -1 1 -6 11 1 17 -8 -4 -19 -1 -7 -15 7 8 2 8 9 -5 -22 3 8 3 2 -7 6 19 1 -8 -8 6 5 0 -1 -6 -26 -2 -11 -1 -2 -1 11 12 7 8 -1 1 -6 8 9 445 233 -6 -10 -19 -13 -1 8 6 3 -7 -3 1 12 13 7 780 268 -21 -17 -2 -3 3 -3 -1 5 6 8 3 -3 -3 -18 56 -6 -12 8 0 -3 -4 -3 -10 -4 -7 7 -12 7 -11 4 -9 -6 -1 3 -10 -11 4 4 -5 -8 -2 -1 5 -4 8 18 1 3 -6 -5 -8 -6 -5 6 3 5 2 -9 7 5 0 -3 -3 11 -8 -4 8 7 5 -10 -5 -4 -9 -2 12 -8 13 -7 7 14 2 -2 -4 -2 0 -3 -7 9 5 -11 -8 -6 2 7 8 -4 7 6 0 1 -3 1 -5 -4 2 4 -12 -4 2 8 10 14 7 -5 1 -5 1 -5 10 5 17 5 -8 -16 -4 -14 12 5 6 -2 -3 3 -8 3 -13 0 -2 -3 6 -1 0 -2 -5 3 20 -4 8 7 7 -6 -15 -4 -10 3 3 -1 -7 -13 -7 8 -2 -2 0 2 0 -1 17 -12 7 7 -4 -4 4 -6 2 14 6 14 0 -5 -10 5 4 -12 -1 -1 1 4 -5 -5 -7 12 2 -1 7 -6 -10 5 12 9 5 1 -6 0 2 -11 -7 11 1 8 -2 6 16 1 -20 -3 -8 5 17 -2 -3 -9 15 2 -2 -4 6 18 9 2 11 -7 0 -9 -12 -19 -2 -7
2018/09/09-09:24:51.387,0, -35 -62 -9 2 -7 9 -1 19 2 19 19 -17 17 16 12 11 9 -37 6 -9 3 -5 -6 4 -1 -5 7 5 -4 18 2 10 9 -16 8 -2 6 0 -3 -4 -1 2 -1 -3 7 1 -2 -10 2 -14 14 9 -5 -6 -11 -19 -2 10 12 12 0 1 5 -9 -6 -31 -6 11 5 11 1 -1 2 4 7 -7 -5 5 -3 3 9 -21 2 1 -10 4 12 0 5 2 -3 -3 -2 7 -4 -5 -23 -15 -13 16 -9 2 3 6 -3 12 -6 0 11 -8 2 25 -9 -28 0 0 3 13 -6 16 -2 -17 -8 15 -9 18 7 5 -8 -23 -10 6 1 7 -12 -9 -11 7 9 11 5 6 6 3 -15 -21 16 -4 19 -1 -12 -7 1 7 -1 -7 11 -2 5 4 -7 -37 -1 10 -1 7 0 5 8 0 -2 3 3 17 -3 2 -4 -28 -8 -16 0 -1 9 9 -3 7 0 12 9 -5 10 4 452 220 -5 -13 -15 -13 -4 10 6 1 4 1 6 16 3 -3 779 248 -31 -31 4 -7 17 3 4 6 12 -12 12 -6 3 -11 55 -22 -14 15 -5 7 -7 -4 -10 -3 -11 11 -9 2 0 10 -2 -26 -4 -7 0 -5 3 5 4 -12 -4 5 13 -15 6 31 1 -8 -13 0 -9 -1 -13 8 5 13 8 -10 -2 7 -11 12 -1 4 -6 -4 7 11 11 -15 -7 -7 -7 5 10 -7 4 -12 9 -6 7 9 -7 4 -14 -12 5 8 5 1 -16 -15 -3 11 -7 -14 4 12 4 8 6 -9 -7 -10 13 11 -6 6 -2 -9 13 8 21 -10 3 -10 -1 1 5 7 8 4 -20 -11 5 -11 12 7 12 14 -5 -6 -1 4 9 3 -22 4 2 -15 5 -13 21 -7 18 0 3 -2 7 -8 -12 -4 -5 -6 -7 4 -5 -11 -9 -10 5 2 2 0 10 14 7 -4 -3 6 -7 -5 -4 -3 15 3 2 7 3 -11 -4 6 0 0 -6 -4 -4 -1 -1 -1 -8 0 7 0 6 -8 1 1 16 5 1 3 0 -6 -4 -12 -12 -27 8 17 2 4 25 -6 -8 -9 6 -4 1 8 8 -8 12 -18 18 -13 14 10 21 0 0 -7 -11 1 -6 -15 -7 5
2018/09/09-09:24:51.431,0, -40 -61 -1 8 9 18 10 16 -3 10 -9 7 -5 -7 29 9 -2 -23 -5 -8 -7 -3 1 14 8 0 13 3 -13 7 6 9 -14 -18 9 3 9 -5 -10 10 9 5 6 10 -7 0 -11 -11 16 -12 2 19 -10 -1 5 -7 -14 -3 -5 12 9 -4 -14 -3 -8 -27 11 -13 -7 12 4 4 -2 -1 2 11 1 8 -2 4 5 -21 -4 8 -18 0 10 4 14 1 -4 7 1 5 -2 -11 -14 -12 -1 11 -4 -42 1 9 3 5 -1 -2 11 5 10 12 11 -34 0 -2 2 10 -2 -27 -2 -2 -8 6 -9 15 6 23 -12 -20 -6 -1 -3 4 -4 4 -10 13 12 15 -3 8 -5 -1 -13 -15 -1 17 21 -3 2 -6 2 -15 -3 -12 12 -3 14 -7 -15 -42 3 12 11 4 -1 -11 6 9 -5 -11 4 16 8 1 -5 -41 3 -4 6 7 8 -1 0 -4 -1 11 -4 -2 19 5 461 214 -5 -12 -11 -1 -9 4 6 -3 0 -11 9 8 -3 12 778 255 -39 -18 7 4 10 -1 15 4 13 -16 8 -3 -11 -17 44 -20 6 9 1 -4 2 -2 -17 -11 -7 4 -7 2 4 0 -1 -26 3 -2 -10 -8 -8 3 11 4 8 10 14 -10 0 3 22 -5 -6 -2 0 -10 -17 3 6 13 8 -12 5 9 -6 2 -3 -1 13 -7 7 9 5 -10 -8 -3 6 -5 12 -1 -8 -6 -5 -12 14 4 -9 -3 -13 0 5 4 1 -2 -7 -5 -5 26 -6 -22 2 2 10 2 8 7 -6 -6 1 6 -2 -4 15 -5 0 1 12 -6 -2 3 -3 1 -4 0 10 8 -11 -4 9 -4 11 -5 6 3 15 6 -1 -1 -3 2 -1 -11 -4 -5 -2 -3 8 -4 3 -4 -1 11 0 3 -11 -4 5 -7 7 0 -5 -14 -1 -7 -9 1 5 7 3 0 5 8 4 1 -6 0 -1 5 9 4 6 5 -4 -7 -6 10 7 -12 -3 -3 10 -2 -4 3 9 5 -1 -3 -12 -9 7 1 6 6 -1 -1 -10 9 -6 -7 -8 -3 13 8 2 14 7 -7 -2 -5 1 5 0 -4 -6 -2 23 -8 8 -15 8 18 3 6 -10 -9 -17 8 2 -8 -4 -1
2018/09/09-09:24:51.472,0, -30 -55 10 -3 3 15 3 -3 11 -2 12 -5 10 6 12 12 6 -27 3 -9 2 -9 2 5 1 3 7 -8 7 -1 -1 16 3 -24 10 10 0 -8 -12 14 0 3 1 -3 5 2 -8 -2 8 -16 19 5 5 -5 8 -26 -7 2 16 3 4 8 -12 -12 -3 -30 -10 5 6 7 3 5 4 6 3 1 4 7 -5 2 -3 -24 -9 6 -1 2 19 0 9 6 -13 7 2 1 -4 -3 -17 -14 2 -2 -8 7 -4 7 8 8 -10 -4 4 -4 3 24 -14 -30 10 -1 10 8 -5 21 -10 -16 -9 -3 -5 21 2 6 -3 -25 -15 5 4 11 0 -10 -7 10 1 8 -3 4 9 8 1 -13 4 6 5 -10 -4 -9 -8 3 -3 -8 5 16 7 8 4 -43 5 14 5 1 2 -5 8 2 -2 -4 3 7 -1 -2 4 -32 -6 -7 1 -5 7 0 6 6 3 -3 5 3 8 -5 453 219 -11 -12 -13 -6 -1 8 3 6 5 -6 3 7 -6 1 787 256 -24 -32 7 4 8 3 -1 10 4 -9 -2 3 3 -9 52 -15 -3 6 -4 -3 -11 -10 2 -4 4 9 -8 -6 -5 2 4 -19 -5 -1 -3 3 1 5 0 -4 1 9 9 -11 4 18 -8 -5 6 2 -6 -6 -9 5 3 11 6 -10 8 5 3 6 2 -4 -6 1 -5 0 5 -3 0 -4 1 9 12 3 8 -11 0 -11 0 8 -4 -1 -14 6 0 3 7 1 -6 -5 17 13 5 -14 0 5 4 3 1 8 9 -12 5 8 -12 -5 -2 4 13 0 11 -23 4 -7 -5 10 10 14 4 8 -12 -3 -3 -9 15 1 4 6 -3 1 -5 0 3 6 -9 3 -1 -15 4 -1 10 -9 14 9 7 -2 18 -10 -10 -2 -8 -2 5 2 -7 -12 0 -11 -2 5 3 6 6 9 6 -3 -3 -2 -14 0 3 -9 15 4 5 10 -2 -9 -12 15 5 -14 0 0 -2 -6 0 6 4 0 -1 -1 10 3 4 1 5 9 9 -7 -2 -3 -4 -18 -17 -8 17 2 0 12 8 0 -12 -8 6 4 9 4 -9 -1 14 -15 -1 -11 14 13 15 -2 5 1 -18 0 -6 -15 6 7
2018/09/09-09:24:51.516,0, -15 -64 18 8 13 22 4 11 -14 -7 -4 3 7 -19 24 6 12 -28 15 -12 -18 -13 2 7 3 14 5 6 -5 0 4 2 -6 -11 -5 2 -22 -1 -2 14 6 18 9 9 -10 1 -6 0 21 -21 6 27 -18 6 -2 -18 -12 -6 2 11 7 3 -3 -7 -6 -29 2 -13 5 6 6 2 -1 -7 -2 6 4 11 -1 3 1 -35 -1 5 -15 3 14 -2 7 10 -4 11 1 1 -1 4 -15 -8 2 9 -5 -29 6 1 4 14 -2 -5 5 -2 8 4 -2 -29 -2 -4 -1 17 -3 -31 0 -5 -8 8 1 22 14 11 -4 -26 -2 7 7 -1 -5 -12 -17 10 6 17 -5 12 8 4 -7 -20 14 5 8 3 -6 -5 -3 -19 -4 1 12 -6 9 7 3 -27 -3 0 14 1 -3 -2 -1 5 6 -23 7 9 4 12 7 -39 4 1 -5 -2 8 1 -7 -1 2 4 0 -4 18 9 467 235 -10 -4 -13 -9 -3 15 3 3 7 -9 4 8 -4 0 794 256 -20 -30 -3 -2 9 9 16 19 18 -12 8 -7 -4 -22 53 -14 -9 13 10 2 -2 -8 -6 -6 -11 2 -5 -14 -10 14 -9 -21 -5 3 -4 -7 1 14 7 4 -4 5 12 -7 -6 12 9 -8 2 4 2 -2 -10 12 9 8 -3 -9 -3 10 -12 -4 2 -4 13 -10 7 -3 9 -9 3 0 -3 0 13 -1 -9 0 5 -1 2 6 -2 8 -11 11 7 -20 2 -6 -12 -4 1 6 -21 -12 5 3 15 8 7 -4 4 -7 3 3 -6 -1 -1 -3 7 -5 16 -4 -1 -3 6 -1 2 9 13 -3 -20 -16 3 -1 -2 -7 13 7 15 6 1 11 2 -8 -5 -4 -4 -5 -1 -4 13 -13 8 -1 10 1 12 -7 -4 0 -3 -11 5 13 7 -17 -14 0 -6 5 4 4 2 4 12 10 3 -1 -9 -7 -14 7 -2 -6 -2 1 -7 3 3 9 13 -9 -6 5 4 1 -2 3 0 1 1 8 -8 -5 -3 5 9 3 3 -9 6 9 -12 -2 -9 -9 -1 15 6 0 0 1 0 2 2 4 7 12 -7 -9 23 -18 1 -11 10 9 5 -4 -16 -12 -4 8 -3 -9 5 1
2018/09/09-09:24:51.558,0, -37 -46 3 -8 -2 1 1 19 10 -1 32 -6 12 11 2 5 1 -12 13 -8 2 5 7 5 -2 -5 10 0 -7 -8 -4 2 -2 -15 4 1 10 -9 -9 2 9 -2 1 9 -4 8 -3 -10 -2 -2 13 11 -2 11 0 -11 -11 -11 3 1 13 4 -9 -17 7 -13 -2 13 7 3 6 -5 -4 5 -5 -5 -7 5 -7 3 3 0 -11 0 -7 -2 6 -2 3 4 -4 4 -3 1 7 -8 -4 -4 -1 2 -5 2 4 1 5 6 -1 -8 1 -10 2 13 -4 -18 2 0 4 10 -9 10 -1 -15 -12 6 -7 18 15 10 0 -11 -9 8 0 -1 -4 -7 -11 10 0 13 -3 6 -4 6 -8 -9 8 7 18 2 -4 -5 1 -2 -9 -8 8 4 4 0 -14 -19 -1 14 2 -3 -4 -1 5 3 1 -5 1 13 -10 9 -4 -19 -7 -9 5 4 8 8 -5 2 1 -2 -6 4 2 11 454 239 -14 -18 -14 -18 -8 2 8 7 -2 5 5 8 1 12 793 271 -18 -20 3 4 13 -4 1 7 0 -7 0 -7 -4 -15 64 -6 -9 5 -5 1 -6 -1 -2 -17 -12 2 -5 5 -9 3 -12 -3 -3 -8 -4 -6 -7 10 1 -5 -10 10 7 -4 13 15 0 6 -3 4 -10 -6 -8 4 11 17 2 -9 10 6 -7 -8 2 17 -13 -2 15 9 12 -14 -7 -6 -7 13 5 -5 7 -20 4 7 -1 8 -14 -1 -9 5 5 0 3 -3 -15 -10 1 19 3 2 12 12 -2 1 3 -3 -6 -8 12 -2 -5 3 -3 -15 14 11 4 -21 -10 2 -8 -3 9 23 15 6 -20 -15 6 -12 15 7 9 -7 3 1 3 -7 -4 -15 -4 -1 5 -2 11 -7 5 6 20 4 5 -4 2 -7 -7 -1 4 -5 -1 5 -5 -8 -9 7 2 6 6 -8 2 12 0 5 -6 4 -4 -4 -4 -8 4 16 -2 0 -6 -2 -8 6 7 -8 2 -11 10 -13 -2 7 -7 17 0 1 -5 0 -1 -1 0 5 4 -12 -3 4 2 -1 -11 10 2 -1 0 -2 8 -17 -3 -3 -7 6 13 -3 5 14 4 2 2 2 9 13 19 4 -3 -5 -6 -1 -8 -17 -3 3
2018/09/09-09:24:51.599,0, -32 -33 4 0 -8 14 14 13 -13 2 -7 14 8 -25 20 18 15 -22 -3 -5 -11 5 -8 3 7 0 12 -3 -3 1 -2 3 -23 -5 15 -8 0 6 3 6 9 3 12 5 -12 -5 -3 -16 17 1 5 7 -10 9 -7 -18 -13 -10 1 6 13 2 -1 -6 -9 -18 -6 -2 1 6 10 4 13 -2 0 4 6 1 -5 1 10 -10 -6 -6 -7 -6 6 -2 15 9 7 3 4 9 -11 -9 -5 -11 -11 5 -8 -38 -11 8 7 1 -8 7 15 -2 13 29 -2 -9 0 -7 2 18 -7 -21 -3 -8 -8 7 -13 22 13 6 2 -9 -9 0 1 6 -9 -8 -11 7 10 16 2 0 -1 2 -4 -8 13 1 20 7 -10 2 -3 -22 -4 -6 6 9 5 -2 1 -15 -1 12 10 8 5 -7 2 -4 -5 -23 -4 9 -3 4 -4 -22 -1 -4 -4 1 6 -5 -8 10 -11 2 -4 7 17 10 476 276 -2 -14 -10 -11 -1 12 0 6 4 -4 4 -7 1 6 856 317 -23 -33 -5 3 15 -1 11 7 20 -18 0 -9 -3 -22 53 -1 -15 10 11 1 -2 -6 -5 -8 -12 5 -3 -13 -4 -4 3 -10 -7 -2 -2 -16 -4 5 6 6 -1 4 8 1 -2 21 22 8 -9 12 -9 1 -16 9 12 -8 9 -14 -9 3 -13 9 -3 23 12 -17 0 3 4 -7 2 2 -1 4 15 7 -13 -18 13 14 6 9 5 -6 -8 4 11 -3 -12 1 -16 -9 -7 7 -5 -6 0 15 19 4 7 -2 -10 -6 -17 4 -4 9 8 -2 11 13 13 -10 -16 -7 -7 1 0 19 14 3 -21 -9 3 -4 -1 7 8 11 7 9 5 17 -20 -9 -18 -9 -7 0 12 -6 11 10 6 6 0 4 1 -10 -8 6 11 -15 2 0 -12 -11 -14 7 -3 -1 -1 0 1 9 10 14 1 2 -11 0 3 -7 -1 13 8 2 1 -10 -5 14 12 -13 -7 -6 13 -9 -3 -3 -5 10 -7 1 -11 -1 5 0 3 3 0 12 7 3 -10 -7 -25 9 -6 13 7 2 -3 -4 -5 0 6 4 12 4 3 -9 10 3 8 -9 12 18 6 10 -14 -4 -11 0 -3 -7 0 -4
2018/09/09-09:24:51.642,1, 25 -31 -18 -17 -19 5 -7 35 -9 8 -7 4 2 14 6 -3 18 -8 8 -4 -2 -2 -6 2 2 -5 4 4 -8 -3 6 4 13 -2 9 -3 3 -6 -7 5 8 -5 7 -5 5 6 -9 -15 0 4 13 21 -7 0 -5 -19 2 7 -7 11 11 -2 -11 -12 11 -1 6 2 0 3 -1 -6 -3 -1 10 -10 -8 6 0 1 9 -1 -12 -1 -7 0 17 0 8 -2 -4 -2 -1 -3 3 -17 7 0 -11 3 -11 8 3 4 -9 3 0 -1 1 -12 1 22 4 -13 -8 -13 1 11 0 10 1 -8 -17 -2 6 20 7 10 6 5 -15 1 -6 3 -11 -16 -6 15 7 2 0 -1 -1 2 1 -4 8 7 12 -10 -1 -14 -3 2 -8 -3 3 6 6 1 16 2 -7 2 -7 3 -2 -7 -1 -2 3 3 7 7 -8 -2 21 7 -6 -2 1 -7 2 7 1 -5 -18 -2 -1 -8 0 9 1098 695 28 -6 -10 -17 -5 12 3 15 9 -2 0 9 -1 -19 1852 1037 29 -9 17 6 20 1 5 16 12 -13 -1 -30 -10 -33 157 72 -16 -14 -17 -15 -17 -14 -22 -26 -18 -13 -24 -2 -16 -7 -12 -15 -10 3 2 -9 -8 4 3 -4 -9 9 7 -1 7 18 0 11 -4 1 -12 -11 -14 2 10 9 19 -10 5 6 -5 8 -12 12 -2 -6 14 6 8 -13 -6 -7 -6 3 11 1 6 -3 -4 -1 1 1 -6 -7 -10 2 6 3 6 -2 -6 -5 2 25 -10 5 1 10 0 3 10 5 -3 -3 5 4 -13 4 1 -12 4 -2 12 -4 8 -2 -6 2 10 14 5 -3 -18 -10 5 -2 -19 0 6 14 3 8 2 3 -8 -5 -15 7 8 4 5 -8 -5 5 4 2 7 8 10 2 -8 -4 -5 2 -5 -2 -3 -3 -32 -6 -11 17 6 4 7 -3 1 -2 3 11 -2 4 -2 5 -9 3 -6 5 -1 -3 -6 11 12 -11 2 3 6 -8 -6 17 -19 6 -2 1 -3 -8 3 7 3 10 6 13 -5 2 3 -5 -26 -12 4 10 2 13 6 -9 -7 -9 3 5 12 -1 -2 13 -8 -11 7 -13 15 22 13 -5 1 2 -4 -10 -2 -8 6 1
2018/09/09-09:24:51.686,0, 24 -30 -3 -7 -3 14 3 -6 18 1 -4 2 -3 -20 16 -2 0 -3 2 -6 -19 -11 3 8 7 12 12 -2 -8 -4 5 -2 -8 -6 -10 4 -9 -4 -4 8 12 12 2 3 -2 5 -2 -9 13 0 10 15 -9 -7 -9 -16 -16 -1 -3 16 7 3 -8 5 -2 -8 2 -3 -2 5 -1 0 1 -2 0 8 4 -1 -1 4 5 -5 -7 3 -16 -4 1 0 12 12 3 1 2 14 -7 -11 8 4 2 0 -5 -24 -7 3 -9 6 0 1 -7 -4 11 15 8 -10 -1 1 3 11 -5 -23 -3 -8 -9 5 -6 17 15 9 8 -4 -7 -1 -4 -1 -17 -4 -14 16 9 14 -1 4 -5 5 8 2 -1 -4 17 -10 -1 2 2 -17 -6 -12 12 3 9 0 16 -10 -4 0 18 6 -2 5 0 -12 4 -15 -9 9 0 3 16 15 -4 -1 -14 -11 8 -6 -10 -4 -11 4 -5 0 16 3 1100 711 24 -3 -4 -3 0 -1 -6 3 15 -15 5 -2 6 1 1877 1054 33 0 -5 8 22 3 8 19 24 -11 -3 -14 -24 -30 156 68 -27 -11 -2 -11 -12 -21 -22 -22 -34 -1 -16 -19 -21 -5 -11 -11 1 -3 -1 -11 0 9 9 0 1 -1 9 3 -3 7 12 8 -7 2 4 -3 -17 4 5 -2 8 -10 -2 5 -6 3 -25 16 11 -8 -1 4 9 -10 0 3 0 2 5 3 -3 -3 0 7 5 5 3 9 -12 3 11 -19 3 -2 -6 -5 -6 13 -30 -15 1 12 20 3 11 -1 -1 -9 -8 5 0 1 10 0 -7 1 -3 -11 -12 8 7 0 -3 16 7 8 -11 -4 5 5 -8 -6 -1 12 19 7 -1 15 -9 -13 -13 -3 8 -6 4 2 -4 8 10 -2 9 8 -2 3 -3 -8 -12 -9 -1 7 -3 1 -11 -4 -3 3 4 3 10 6 5 -3 -2 4 0 0 0 -5 -1 -4 2 9 3 0 -6 8 13 -3 -9 9 6 -6 -7 -6 -11 -3 1 -12 1 -5 3 5 11 12 5 1 1 8 0 -6 -22 2 4 -3 2 8 -8 10 1 9 12 -10 7 8 -10 -10 -2 2 -6 -7 12 16 18 -7 -18 -3 -3 1 -1 -9 12 9
2018/09/09-09:24:51.732,0, 32 -12 -12 -12 -1 19 4 -21 -19 -8 -3 3 2 -11 18 6 16 -3 -19 -3 -4 -9 -9 5 9 8 10 3 -2 -1 -4 -9 -1 9 -4 4 -6 -14 -8 8 8 11 -6 3 -8 2 -2 -8 18 -1 -8 16 -9 6 -2 -24 -9 -1 -6 14 8 -2 -5 0 -13 -16 -4 -3 -2 2 5 6 3 -4 7 7 4 12 -7 5 0 -5 2 6 -25 -13 16 3 14 10 -7 3 8 -1 -4 2 8 3 8 -1 -3 -32 -8 5 -4 1 3 -1 7 -11 9 16 10 -5 4 3 14 13 0 -30 1 -20 -8 -3 -7 17 17 5 8 -5 -14 1 0 -2 -12 1 -10 8 3 10 -8 1 5 1 6 1 4 -2 13 -2 -8 -8 1 -16 -11 -1 11 6 11 4 19 -5 0 4 4 6 2 3 0 3 -12 -21 -8 16 -8 6 19 20 -17 -2 -12 3 7 -4 -15 0 -1 -1 -3 -1 9 0 1072 723 30 0 -4 3 -6 8 11 5 7 -13 2 -2 0 -17 1867 1058 40 -5 8 8 23 4 -1 19 18 -23 -5 -10 -23 -27 151 65 -15 -11 -12 -11 -9 -3 -32 -17 -20 -11 -19 -22 -19 -11 1 -3 -6 -7 -5 -12 -10 2 10 -2 1 6 11 2 4 20 17 10 -5 -2 -3 -1 -19 -3 10 2 14 -12 0 13 -4 -12 -6 14 11 -17 4 -3 19 -4 -7 -10 1 6 2 6 -4 -8 -3 11 12 10 -3 4 -20 10 12 -13 -7 5 -9 -7 -9 8 -17 -20 2 6 8 6 14 9 -5 -13 9 -5 -3 4 9 2 -9 0 2 -21 9 3 0 2 -5 17 5 6 -15 -5 6 10 -19 -4 -4 11 9 6 -2 17 -2 -6 -4 -8 4 -1 14 -4 -5 8 1 -2 5 2 4 3 -4 -9 5 -4 -1 7 2 -8 -14 1 -19 5 2 5 3 11 4 13 5 6 -4 -4 -7 -4 2 -1 -1 3 -9 6 -6 8 15 -7 -8 5 9 -6 -4 3 -23 -12 4 -1 -6 0 -1 1 10 13 2 8 6 -2 -1 -2 -37 -2 -3 10 2 14 -4 -7 -2 8 14 3 14 0 -10 8 -16 -5 -8 -5 15 22 23 -4 -6 0 -8 2 -6 0 7 2
2018/09/09-09:24:51.776,0, 13 -36 -3 -26 -2 -3 -10 12 6 1 2 1 12 11 8 16 8 1 -6 -6 1 7 -4 4 -5 -5 -2 -3 3 2 -8 -2 3 9 2 0 -1 5 -1 0 2 3 3 -8 8 -6 -4 -3 8 8 -1 10 -12 1 -3 -19 -5 -4 0 13 5 4 -6 -12 -12 -2 1 -5 -2 0 -1 3 0 0 2 -1 1 15 -7 8 1 -12 0 3 -11 -3 21 -10 6 4 -7 9 1 4 3 -7 12 -4 -13 6 -7 6 -16 1 -3 1 -2 -7 9 -3 8 15 15 -12 5 -3 7 13 -5 9 -9 -8 -23 -3 -5 10 4 12 17 7 -14 -9 -5 -6 -11 -13 -9 7 8 2 6 2 -3 6 14 1 7 4 11 -3 -4 -19 -8 -11 -18 1 9 13 5 5 15 -2 -12 -2 0 -2 -5 5 -2 -7 4 0 7 3 2 8 28 11 -15 -1 -9 -4 7 6 0 1 -12 -3 -6 -16 9 7 1046 714 36 -4 -3 -10 -2 12 -1 9 0 -2 -3 -1 -8 0 1849 1060 33 -1 9 4 19 5 5 20 25 -16 -17 -25 -6 -27 158 68 -21 -9 -13 -18 -14 -20 -16 -15 -21 -10 -18 -24 -15 -7 1 -8 -5 2 -3 -8 -14 10 -3 0 -11 3 10 -2 11 18 -5 3 -6 -1 -3 -9 -10 7 6 6 13 -8 -9 10 -10 1 -9 12 -6 -11 3 7 14 -11 -2 -2 -14 -1 -1 -3 13 0 -6 -1 2 -2 -5 -4 -15 7 5 0 6 -3 1 -3 -3 11 1 -9 -2 2 3 -4 9 -5 -1 -9 8 9 -11 8 7 -5 4 10 3 -3 2 1 -2 -2 -1 4 14 3 -10 -9 5 -19 -3 9 6 12 6 -2 -2 2 0 -11 -15 9 -3 -1 5 -5 -4 2 3 8 0 -3 7 -9 -14 1 3 0 2 10 -3 -10 -32 -5 -4 19 4 -5 4 3 22 3 4 7 -12 3 2 -11 -8 -6 -1 8 7 -7 -2 6 6 -5 4 3 13 -2 -6 2 -31 5 -1 3 1 5 -1 4 6 17 10 0 3 -2 -1 -6 -25 -12 9 7 -2 9 7 -2 -3 -4 2 -1 10 8 0 6 -2 -15 -1 -11 11 22 18 -4 2 -1 -1 -2 -1 -15 2 7
