2018/09/09-09:25:26.428,0, 9 9 -5 0 -9 0 -11 18 -1 -1 -3 -6 -20 -11 5 21 -1 -1 1 -1 -7 -6 8 -3 0 5 7 1 3 -9 4 -6 -7 -7 -4 1 -3 1 4 1 4 7 10 1 -3 8 -6 -7 14 1 0 6 -2 14 4 -11 -4 4 -4 4 -8 -4 1 -10 -8 -1 -2 -8 10 1 2 2 -9 -1 -1 -4 7 1 9 2 0 -1 5 0 -2 -3 1 0 -3 3 -1 -7 -1 -5 1 6 4 -5 -3 -4 2 -23 -6 14 -2 -2 -4 1 8 8 0 2 17 4 -7 -7 0 0 5 -24 6 2 3 -8 -7 3 2 23 -1 7 -4 -6 -1 1 -1 -2 -2 -11 14 -4 3 -7 1 -1 0 -9 4 4 -2 1 3 -1 2 -6 -5 0 3 10 2 -9 -1 -5 6 -3 8 5 -4 2 1 2 8 -8 -9 6 -2 -8 -9 -1 -3 -2 0 2 5 1 4 2 -15 0 1 4 -1 1 -3 0 -8 -12 -3 -5 -7 11 7 1 10 -2 -10 8 2 -3 3 -3 5 -4 3 1 4 0 -2 6 12 0 -11 -7 -10 1 6 8 0 -4 -4 2 1 -4 1 -1 3 -1 5 -7 4 -1 1 -2 -1 1 -1 6 -3 9 -3 0 -3 -4 2 -2 -3 9 -1 4 -10 -3 1 -1 -1 -3 -5 0 3 0 5 -1 -1 5 -1 -2 8 9 0 4 2 0 0 -1 6 -3 3 3 -3 -10 2 4 5 -3 1 0 -9 -2 3 -7 -18 2 13 2 -4 -2 -11 5 3 2 4 1 5 0 0 -3 -8 0 -7 2 1 -3 -1 -2 -9 3 4 6 -1 6 -1 0 -5 2 -5 -9 1 -1 12 9 -1 -2 4 -1 -3 10 -7 -2 -3 -5 -2 3 0 -6 -7 3 5 0 3 5 -3 -2 1 -11 -12 4 4 -8 6 3 1 -2 0 4 6 0 -7 6 -2 -12 -1 10 -3 10 -2 4 0 -7 4 4 0 10 0 -2 3 5 -1 2 8 -11 -3 -6 -4 -2 2 6 -12 -3 0 13 -7 2 -4 7 9 -6 -3 5 0 -1 3 5 -2 6 -10 -5 -3 6 4 3 0 -4 -8 16 -7 -6 4 2 -11 3 4 -1 1 -1 7 -3 4 2 0 -10
2018/09/09-09:25:26.476,0, -7 -3 1 -6 -10 -6 -17 7 5 18 -8 12 0 12 -8 10 -4 -4 16 6 9 9 2 -6 -6 -10 4 -7 -4 5 2 -7 5 -9 10 -4 7 9 5 -9 -2 -4 -1 -7 -4 16 -10 4 -6 2 -4 -3 20 1 0 0 2 2 1 6 -5 -6 6 -4 -2 -5 7 9 -4 -2 -2 1 -5 8 0 -1 -5 -5 0 -3 1 1 2 -4 2 7 -2 -1 -6 -1 3 0 -10 -5 4 6 0 3 4 -14 2 16 -2 -3 7 -5 4 8 -6 -6 0 3 -1 8 -11 -2 -1 0 4 -3 -4 1 8 -5 5 9 -2 4 -9 10 -3 11 -2 0 1 1 -2 -5 4 0 3 -7 1 -2 -13 -3 -6 -6 4 -1 6 -2 2 4 4 7 -2 14 0 -2 1 2 3 2 -7 0 0 13 5 10 -1 1 -6 -6 -7 -4 0 10 3 6 8 -4 -1 1 -4 8 -4 -5 10 -2 -4 -7 10 2 -10 4 4 5 -1 -7 -1 -3 -1 7 -5 2 -1 5 12 -8 4 9 -4 -2 1 -1 4 -7 1 -2 -4 -4 2 -2 -1 -1 4 -5 -2 0 -3 13 -1 -5 1 -1 -4 -4 1 -2 3 1 -8 -6 2 5 0 3 5 0 5 3 3 2 -1 -3 -14 -7 4 3 4 -3 1 -2 1 -3 5 -2 12 -3 -5 -6 1 -13 -13 -7 7 -2 4 -1 -5 -8 3 5 3 -1 2 12 0 -5 -8 -10 0 -3 -2 -2 0 3 2 3 -1 9 2 3 15 11 7 -1 -10 -4 -1 -3 3 -6 -5 7 -3 0 -1 -1 2 -6 0 4 -1 -2 2 7 -4 -2 -4 -2 -3 -5 1 8 -7 4 4 4 -7 -7 -5 -1 2 9 2 0 2 -4 1 -2 -1 -6 3 3 -11 -3 -2 2 6 2 -2 -5 1 -4 7 -3 6 -4 5 8 -2 2 -8 -4 2 -5 -13 6 5 6 6 -5 3 -3 -6 -4 13 0 -2 -2 -3 3 5 -2 -3 -3 -6 0 -2 0 -2 4 -2 -2 7 -2 -3 -3 -3 -5 7 5 -1 6 10 4 -8 -5 -3 1 1 -2 8 -3 2 -6 13 -6 6 -13 0 8 7 8 -7 -2 -5 0 9 -9 4 -4 4 -5 -1 -2
2018/09/09-09:25:26.519,0, -7 -3 1 -6 -10 -6 -17 7 5 18 -8 12 0 12 -8 10 -4 -4 16 6 9 9 2 -6 -6 -10 4 -7 -4 5 2 -7 5 -9 10 -4 7 9 5 -9 -2 -4 -1 -7 -4 16 -10 4 -6 2 -4 -3 20 1 0 0 2 2 1 6 -5 -6 6 -4 -2 -5 7 9 -4 -2 -2 1 -5 8 0 -1 -5 -5 0 -3 1 1 2 -4 2 7 -2 -1 -6 -1 3 0 -10 -5 4 6 0 3 4 -14 2 16 -2 -3 7 -5 4 8 -6 -6 0 3 -1 8 -11 -2 -1 0 4 -3 -4 1 8 -5 5 9 -2 4 -9 10 -3 11 -2 0 1 1 -2 -5 4 0 3 -7 1 -2 -13 -3 -6 -6 4 -1 6 -2 2 4 4 7 -2 14 0 -2 1 2 3 2 -7 0 0 13 5 10 -1 1 -6 -6 -7 -4 0 10 3 6 8 -4 -1 1 -4 8 -4 -5 10 -2 -4 -7 10 2 -10 4 4 5 -1 -7 -1 -3 -1 7 -5 2 -1 5 12 -8 4 9 -4 -2 1 -1 4 -7 1 -2 -4 -4 2 -2 -1 -1 4 -5 -2 0 -3 13 -1 -5 1 -1 -4 -4 1 -2 3 1 -8 -6 2 5 0 3 5 0 5 3 3 2 -1 -3 -14 -7 4 3 4 -3 1 -2 1 -3 5 -2 12 -3 -5 -6 1 -13 -13 -7 7 -2 4 -1 -5 -8 3 5 3 -1 2 12 0 -5 -8 -10 0 -3 -2 -2 0 3 2 3 -1 9 2 3 15 11 7 -1 -10 -4 -1 -3 3 -6 -5 7 -3 0 -1 -1 2 -6 0 4 -1 -2 2 7 -4 -2 -4 -2 -3 -5 1 8 -7 4 4 4 -7 -7 -5 -1 2 9 2 0 2 -4 1 -2 -1 -6 3 3 -11 -3 -2 2 6 2 -2 -5 1 -4 7 -3 6 -4 5 8 -2 2 -8 -4 2 -5 -13 6 5 6 6 -5 3 -3 -6 -4 13 0 -2 -2 -3 3 5 -2 -3 -3 -6 0 -2 0 -2 4 -2 -2 7 -2 -3 -3 -3 -5 7 5 -1 6 10 4 -8 -5 -3 1 1 -2 8 -3 2 -6 13 -6 6 -13 0 8 7 8 -7 -2 -5 0 9 -9 4 -4 4 -5 -1 -2
2018/09/09-09:25:26.561,0, -7 -3 1 -6 -10 -6 -17 7 5 18 -8 12 0 12 -8 10 -4 -4 16 6 9 9 2 -6 -6 -10 4 -7 -4 5 2 -7 5 -9 10 -4 7 9 5 -9 -2 -4 -1 -7 -4 16 -10 4 -6 2 -4 -3 20 1 0 0 2 2 1 6 -5 -6 6 -4 -2 -5 7 9 -4 -2 -2 1 -5 8 0 -1 -5 -5 0 -3 1 1 2 -4 2 7 -2 -1 -6 -1 3 0 -10 -5 4 6 0 3 4 -14 2 16 -2 -3 7 -5 4 8 -6 -6 0 3 -1 8 -11 -2 -1 0 4 -3 -4 1 8 -5 5 9 -2 4 -9 10 -3 11 -2 0 1 1 -2 -5 4 0 3 -7 1 -2 -13 -3 -6 -6 4 -1 6 -2 2 4 4 7 -2 14 0 -2 1 2 3 2 -7 0 0 13 5 10 -1 1 -6 -6 -7 -4 0 10 3 6 8 -4 -1 1 -4 8 -4 -5 10 -2 -4 -7 10 2 -10 4 4 5 -1 -7 -1 -3 -1 7 -5 2 -1 5 12 -8 4 9 -4 -2 1 -1 4 -7 1 -2 -4 -4 2 -2 -1 -1 4 -5 -2 0 -3 13 -1 -5 1 -1 -4 -4 1 -2 3 1 -8 -6 2 5 0 3 5 0 5 3 3 2 -1 -3 -14 -7 4 3 4 -3 1 -2 1 -3 5 -2 12 -3 -5 -6 1 -13 -13 -7 7 -2 4 -1 -5 -8 3 5 3 -1 2 12 0 -5 -8 -10 0 -3 -2 -2 0 3 2 3 -1 9 2 3 15 11 7 -1 -10 -4 -1 -3 3 -6 -5 7 -3 0 -1 -1 2 -6 0 4 -1 -2 2 7 -4 -2 -4 -2 -3 -5 1 8 -7 4 4 4 -7 -7 -5 -1 2 9 2 0 2 -4 1 -2 -1 -6 3 3 -11 -3 -2 2 6 2 -2 -5 1 -4 7 -3 6 -4 5 8 -2 2 -8 -4 2 -5 -13 6 5 6 6 -5 3 -3 -6 -4 13 0 -2 -2 -3 3 5 -2 -3 -3 -6 0 -2 0 -2 4 -2 -2 7 -2 -3 -3 -3 -5 7 5 -1 6 10 4 -8 -5 -3 1 1 -2 8 -3 2 -6 13 -6 6 -13 0 8 7 8 -7 -2 -5 0 9 -9 4 -4 4 -5 -1 -2
2018/09/09-09:25:26.604,0, -7 -3 1 -6 -10 -6 -17 7 5 18 -8 12 0 12 -8 10 -4 -4 16 6 9 9 2 -6 -6 -10 4 -7 -4 5 2 -7 5 -9 10 -4 7 9 5 -9 -2 -4 -1 -7 -4 16 -10 4 -6 2 -4 -3 20 1 0 0 2 2 1 6 -5 -6 6 -4 -2 -5 7 9 -4 -2 -2 1 -5 8 0 -1 -5 -5 0 -3 1 1 2 -4 2 7 -2 -1 -6 -1 3 0 -10 -5 4 6 0 3 4 -14 2 16 -2 -3 7 -5 4 8 -6 -6 0 3 -1 8 -11 -2 -1 0 4 -3 -4 1 8 -5 5 9 -2 4 -9 10 -3 11 -2 0 1 1 -2 -5 4 0 3 -7 1 -2 -13 -3 -6 -6 4 -1 6 -2 2 4 4 7 -2 14 0 -2 1 2 3 2 -7 0 0 13 5 10 -1 1 -6 -6 -7 -4 0 10 3 6 8 -4 -1 1 -4 8 -4 -5 10 -2 -4 -7 10 2 -10 4 4 5 -1 -7 -1 -3 -1 7 -5 2 -1 5 12 -8 4 9 -4 -2 1 -1 4 -7 1 -2 -4 -4 2 -2 -1 -1 4 -5 -2 0 -3 13 -1 -5 1 -1 -4 -4 1 -2 3 1 -8 -6 2 5 0 3 5 0 5 3 3 2 -1 -3 -14 -7 4 3 4 -3 1 -2 1 -3 5 -2 12 -3 -5 -6 1 -13 -13 -7 7 -2 4 -1 -5 -8 3 5 3 -1 2 12 0 -5 -8 -10 0 -3 -2 -2 0 3 2 3 -1 9 2 3 15 11 7 -1 -10 -4 -1 -3 3 -6 -5 7 -3 0 -1 -1 2 -6 0 4 -1 -2 2 7 -4 -2 -4 -2 -3 -5 1 8 -7 4 4 4 -7 -7 -5 -1 2 9 2 0 2 -4 1 -2 -1 -6 3 3 -11 -3 -2 2 6 2 -2 -5 1 -4 7 -3 6 -4 5 8 -2 2 -8 -4 2 -5 -13 6 5 6 6 -5 3 -3 -6 -4 13 0 -2 -2 -3 3 5 -2 -3 -3 -6 0 -2 0 -2 4 -2 -2 7 -2 -3 -3 -3 -5 7 5 -1 6 10 4 -8 -5 -3 1 1 -2 8 -3 2 -6 13 -6 6 -13 0 8 7 8 -7 -2 -5 0 9 -9 4 -4 4 -5 -1 -2
2018/09/09-09:25:26.647,0, -7 -3 1 -6 -10 -6 -17 7 5 18 -8 12 0 12 -8 10 -4 -4 16 6 9 9 2 -6 -6 -10 4 -7 -4 5 2 -7 5 -9 10 -4 7 9 5 -9 -2 -4 -1 -7 -4 16 -10 4 -6 2 -4 -3 20 1 0 0 2 2 1 6 -5 -6 6 -4 -2 -5 7 9 -4 -2 -2 1 -5 8 0 -1 -5 -5 0 -3 1 1 2 -4 2 7 -2 -1 -6 -1 3 0 -10 -5 4 6 0 3 4 -14 2 16 -2 -3 7 -5 4 8 -6 -6 0 3 -1 8 -11 -2 -1 0 4 -3 -4 1 8 -5 5 9 -2 4 -9 10 -3 11 -2 0 1 1 -2 -5 4 0 3 -7 1 -2 -13 -3 -6 -6 4 -1 6 -2 2 4 4 7 -2 14 0 -2 1 2 3 2 -7 0 0 13 5 10 -1 1 -6 -6 -7 -4 0 10 3 6 8 -4 -1 1 -4 8 -4 -5 10 -2 -4 -7 10 2 -10 4 4 5 -1 -7 -1 -3 -1 7 -5 2 -1 5 12 -8 4 9 -4 -2 1 -1 4 -7 1 -2 -4 -4 2 -2 -1 -1 4 -5 -2 0 -3 13 -1 -5 1 -1 -4 -4 1 -2 3 1 -8 -6 2 5 0 3 5 0 5 3 3 2 -1 -3 -14 -7 4 3 4 -3 1 -2 1 -3 5 -2 12 -3 -5 -6 1 -13 -13 -7 7 -2 4 -1 -5 -8 3 5 3 -1 2 12 0 -5 -8 -10 0 -3 -2 -2 0 3 2 3 -1 9 2 3 15 11 7 -1 -10 -4 -1 -3 3 -6 -5 7 -3 0 -1 -1 2 -6 0 4 -1 -2 2 7 -4 -2 -4 -2 -3 -5 1 8 -7 4 4 4 -7 -7 -5 -1 2 9 2 0 2 -4 1 -2 -1 -6 3 3 -11 -3 -2 2 6 2 -2 -5 1 -4 7 -3 6 -4 5 8 -2 2 -8 -4 2 -5 -13 6 5 6 6 -5 3 -3 -6 -4 13 0 -2 -2 -3 3 5 -2 -3 -3 -6 0 -2 0 -2 4 -2 -2 7 -2 -3 -3 -3 -5 7 5 -1 6 10 4 -8 -5 -3 1 1 -2 8 -3 2 -6 13 -6 6 -13 0 8 7 8 -7 -2 -5 0 9 -9 4 -4 4 -5 -1 -2
2018/09/09-09:25:26.689,0, -7 -3 1 -6 -10 -6 -17 7 5 18 -8 12 0 12 -8 10 -4 -4 16 6 9 9 2 -6 -6 -10 4 -7 -4 5 2 -7 5 -9 10 -4 7 9 5 -9 -2 -4 -1 -7 -4 16 -10 4 -6 2 -4 -3 20 1 0 0 2 2 1 6 -5 -6 6 -4 -2 -5 7 9 -4 -2 -2 1 -5 8 0 -1 -5 -5 0 -3 1 1 2 -4 2 7 -2 -1 -6 -1 3 0 -10 -5 4 6 0 3 4 -14 2 16 -2 -3 7 -5 4 8 -6 -6 0 3 -1 8 -11 -2 -1 0 4 -3 -4 1 8 -5 5 9 -2 4 -9 10 -3 11 -2 0 1 1 -2 -5 4 0 3 -7 1 -2 -13 -3 -6 -6 4 -1 6 -2 2 4 4 7 -2 14 0 -2 1 2 3 2 -7 0 0 13 5 10 -1 1 -6 -6 -7 -4 0 10 3 6 8 -4 -1 1 -4 8 -4 -5 10 -2 -4 -7 10 2 -10 4 4 5 -1 -7 -1 -3 -1 7 -5 2 -1 5 12 -8 4 9 -4 -2 1 -1 4 -7 1 -2 -4 -4 2 -2 -1 -1 4 -5 -2 0 -3 13 -1 -5 1 -1 -4 -4 1 -2 3 1 -8 -6 2 5 0 3 5 0 5 3 3 2 -1 -3 -14 -7 4 3 4 -3 1 -2 1 -3 5 -2 12 -3 -5 -6 1 -13 -13 -7 7 -2 4 -1 -5 -8 3 5 3 -1 2 12 0 -5 -8 -10 0 -3 -2 -2 0 3 2 3 -1 9 2 3 15 11 7 -1 -10 -4 -1 -3 3 -6 -5 7 -3 0 -1 -1 2 -6 0 4 -1 -2 2 7 -4 -2 -4 -2 -3 -5 1 8 -7 4 4 4 -7 -7 -5 -1 2 9 2 0 2 -4 1 -2 -1 -6 3 3 -11 -3 -2 2 6 2 -2 -5 1 -4 7 -3 6 -4 5 8 -2 2 -8 -4 2 -5 -13 6 5 6 6 -5 3 -3 -6 -4 13 0 -2 -2 -3 3 5 -2 -3 -3 -6 0 -2 0 -2 4 -2 -2 7 -2 -3 -3 -3 -5 7 5 -1 6 10 4 -8 -5 -3 1 1 -2 8 -3 2 -6 13 -6 6 -13 0 8 7 8 -7 -2 -5 0 9 -9 4 -4 4 -5 -1 -2
2018/09/09-09:25:26.732,0, -7 -3 1 -6 -10 -6 -17 7 5 18 -8 12 0 12 -8 10 -4 -4 16 6 9 9 2 -6 -6 -10 4 -7 -4 5 2 -7 5 -9 10 -4 7 9 5 -9 -2 -4 -1 -7 -4 16 -10 4 -6 2 -4 -3 20 1 0 0 2 2 1 6 -5 -6 6 -4 -2 -5 7 9 -4 -2 -2 1 -5 8 0 -1 -5 -5 0 -3 1 1 2 -4 2 7 -2 -1 -6 -1 3 0 -10 -5 4 6 0 3 4 -14 2 16 -2 -3 7 -5 4 8 -6 -6 0 3 -1 8 -11 -2 -1 0 4 -3 -4 1 8 -5 5 9 -2 4 -9 10 -3 11 -2 0 1 1 -2 -5 4 0 3 -7 1 -2 -13 -3 -6 -6 4 -1 6 -2 2 4 4 7 -2 14 0 -2 1 2 3 2 -7 0 0 13 5 10 -1 1 -6 -6 -7 -4 0 10 3 6 8 -4 -1 1 -4 8 -4 -5 10 -2 -4 -7 10 2 -10 4 4 5 -1 -7 -1 -3 -1 7 -5 2 -1 5 12 -8 4 9 -4 -2 1 -1 4 -7 1 -2 -4 -4 2 -2 -1 -1 4 -5 -2 0 -3 13 -1 -5 1 -1 -4 -4 1 -2 3 1 -8 -6 2 5 0 3 5 0 5 3 3 2 -1 -3 -14 -7 4 3 4 -3 1 -2 1 -3 5 -2 12 -3 -5 -6 1 -13 -13 -7 7 -2 4 -1 -5 -8 3 5 3 -1 2 12 0 -5 -8 -10 0 -3 -2 -2 0 3 2 3 -1 9 2 3 15 11 7 -1 -10 -4 -1 -3 3 -6 -5 7 -3 0 -1 -1 2 -6 0 4 -1 -2 2 7 -4 -2 -4 -2 -3 -5 1 8 -7 4 4 4 -7 -7 -5 -1 2 9 2 0 2 -4 1 -2 -1 -6 3 3 -11 -3 -2 2 6 2 -2 -5 1 -4 7 -3 6 -4 5 8 -2 2 -8 -4 2 -5 -13 6 5 6 6 -5 3 -3 -6 -4 13 0 -2 -2 -3 3 5 -2 -3 -3 -6 0 -2 0 -2 4 -2 -2 7 -2 -3 -3 -3 -5 7 5 -1 6 10 4 -8 -5 -3 1 1 -2 8 -3 2 -6 13 -6 6 -13 0 8 7 8 -7 -2 -5 0 9 -9 4 -4 4 -5 -1 -2
2018/09/09-09:25:26.772,0, -7 -3 1 -6 -10 -6 -17 7 5 18 -8 12 0 12 -8 10 -4 -4 16 6 9 9 2 -6 -6 -10 4 -7 -4 5 2 -7 5 -9 10 -4 7 9 5 -9 -2 -4 -1 -7 -4 16 -10 4 -6 2 -4 -3 20 1 0 0 2 2 1 6 -5 -6 6 -4 -2 -5 7 9 -4 -2 -2 1 -5 8 0 -1 -5 -5 0 -3 1 1 2 -4 2 7 -2 -1 -6 -1 3 0 -10 -5 4 6 0 3 4 -14 2 16 -2 -3 7 -5 4 8 -6 -6 0 3 -1 8 -11 -2 -1 0 4 -3 -4 1 8 -5 5 9 -2 4 -9 10 -3 11 -2 0 1 1 -2 -5 4 0 3 -7 1 -2 -13 -3 -6 -6 4 -1 6 -2 2 4 4 7 -2 14 0 -2 1 2 3 2 -7 0 0 13 5 10 -1 1 -6 -6 -7 -4 0 10 3 6 8 -4 -1 1 -4 8 -4 -5 10 -2 -4 -7 10 2 -10 4 4 5 -1 -7 -1 -3 -1 7 -5 2 -1 5 12 -8 4 9 -4 -2 1 -1 4 -7 1 -2 -4 -4 2 -2 -1 -1 4 -5 -2 0 -3 13 -1 -5 1 -1 -4 -4 1 -2 3 1 -8 -6 2 5 0 3 5 0 5 3 3 2 -1 -3 -14 -7 4 3 4 -3 1 -2 1 -3 5 -2 12 -3 -5 -6 1 -13 -13 -7 7 -2 4 -1 -5 -8 3 5 3 -1 2 12 0 -5 -8 -10 0 -3 -2 -2 0 3 2 3 -1 9 2 3 15 11 7 -1 -10 -4 -1 -3 3 -6 -5 7 -3 0 -1 -1 2 -6 0 4 -1 -2 2 7 -4 -2 -4 -2 -3 -5 1 8 -7 4 4 4 -7 -7 -5 -1 2 9 2 0 2 -4 1 -2 -1 -6 3 3 -11 -3 -2 2 6 2 -2 -5 1 -4 7 -3 6 -4 5 8 -2 2 -8 -4 2 -5 -13 6 5 6 6 -5 3 -3 -6 -4 13 0 -2 -2 -3 3 5 -2 -3 -3 -6 0 -2 0 -2 4 -2 -2 7 -2 -3 -3 -3 -5 7 5 -1 6 10 4 -8 -5 -3 1 1 -2 8 -3 2 -6 13 -6 6 -13 0 8 7 8 -7 -2 -5 0 9 -9 4 -4 4 -5 -1 -2
2018/09/09-09:25:26.809,0, -7 -3 1 -6 -10 -6 -17 7 5 18 -8 12 0 12 -8 10 -4 -4 16 6 9 9 2 -6 -6 -10 4 -7 -4 5 2 -7 5 -9 10 -4 7 9 5 -9 -2 -4 -1 -7 -4 16 -10 4 -6 2 -4 -3 20 1 0 0 2 2 1 6 -5 -6 6 -4 -2 -5 7 9 -4 -2 -2 1 -5 8 0 -1 -5 -5 0 -3 1 1 2 -4 2 7 -2 -1 -6 -1 3 0 -10 -5 4 6 0 3 4 -14 2 16 -2 -3 7 -5 4 8 -6 -6 0 3 -1 8 -11 -2 -1 0 4 -3 -4 1 8 -5 5 9 -2 4 -9 10 -3 11 -2 0 1 1 -2 -5 4 0 3 -7 1 -2 -13 -3 -6 -6 4 -1 6 -2 2 4 4 7 -2 14 0 -2 1 2 3 2 -7 0 0 13 5 10 -1 1 -6 -6 -7 -4 0 10 3 6 8 -4 -1 1 -4 8 -4 -5 10 -2 -4 -7 10 2 -10 4 4 5 -1 -7 -1 -3 -1 7 -5 2 -1 5 12 -8 4 9 -4 -2 1 -1 4 -7 1 -2 -4 -4 2 -2 -1 -1 4 -5 -2 0 -3 13 -1 -5 1 -1 -4 -4 1 -2 3 1 -8 -6 2 5 0 3 5 0 5 3 3 2 -1 -3 -14 -7 4 3 4 -3 1 -2 1 -3 5 -2 12 -3 -5 -6 1 -13 -13 -7 7 -2 4 -1 -5 -8 3 5 3 -1 2 12 0 -5 -8 -10 0 -3 -2 -2 0 3 2 3 -1 9 2 3 15 11 7 -1 -10 -4 -1 -3 3 -6 -5 7 -3 0 -1 -1 2 -6 0 4 -1 -2 2 7 -4 -2 -4 -2 -3 -5 1 8 -7 4 4 4 -7 -7 -5 -1 2 9 2 0 2 -4 1 -2 -1 -6 3 3 -11 -3 -2 2 6 2 -2 -5 1 -4 7 -3 6 -4 5 8 -2 2 -8 -4 2 -5 -13 6 5 6 6 -5 3 -3 -6 -4 13 0 -2 -2 -3 3 5 -2 -3 -3 -6 0 -2 0 -2 4 -2 -2 7 -2 -3 -3 -3 -5 7 5 -1 6 10 4 -8 -5 -3 1 1 -2 8 -3 2 -6 13 -6 6 -13 0 8 7 8 -7 -2 -5 0 9 -9 4 -4 4 -5 -1 -2
2018/09/09-09:25:26.848,0, -7 -3 1 -6 -10 -6 -17 7 5 18 -8 12 0 12 -8 10 -4 -4 16 6 9 9 2 -6 -6 -10 4 -7 -4 5 2 -7 5 -9 10 -4 7 9 5 -9 -2 -4 -1 -7 -4 16 -10 4 -6 2 -4 -3 20 1 0 0 2 2 1 6 -5 -6 6 -4 -2 -5 7 9 -4 -2 -2 1 -5 8 0 -1 -5 -5 0 -3 1 1 2 -4 2 7 -2 -1 -6 -1 3 0 -10 -5 4 6 0 3 4 -14 2 16 -2 -3 7 -5 4 8 -6 -6 0 3 -1 8 -11 -2 -1 0 4 -3 -4 1 8 -5 5 9 -2 4 -9 10 -3 11 -2 0 1 1 -2 -5 4 0 3 -7 1 -2 -13 -3 -6 -6 4 -1 6 -2 2 4 4 7 -2 14 0 -2 1 2 3 2 -7 0 0 13 5 10 -1 1 -6 -6 -7 -4 0 10 3 6 8 -4 -1 1 -4 8 -4 -5 10 -2 -4 -7 10 2 -10 4 4 5 -1 -7 -1 -3 -1 7 -5 2 -1 5 12 -8 4 9 -4 -2 1 -1 4 -7 1 -2 -4 -4 2 -2 -1 -1 4 -5 -2 0 -3 13 -1 -5 1 -1 -4 -4 1 -2 3 1 -8 -6 2 5 0 3 5 0 5 3 3 2 -1 -3 -14 -7 4 3 4 -3 1 -2 1 -3 5 -2 12 -3 -5 -6 1 -13 -13 -7 7 -2 4 -1 -5 -8 3 5 3 -1 2 12 0 -5 -8 -10 0 -3 -2 -2 0 3 2 3 -1 9 2 3 15 11 7 -1 -10 -4 -1 -3 3 -6 -5 7 -3 0 -1 -1 2 -6 0 4 -1 -2 2 7 -4 -2 -4 -2 -3 -5 1 8 -7 4 4 4 -7 -7 -5 -1 2 9 2 0 2 -4 1 -2 -1 -6 3 3 -11 -3 -2 2 6 2 -2 -5 1 -4 7 -3 6 -4 5 8 -2 2 -8 -4 2 -5 -13 6 5 6 6 -5 3 -3 -6 -4 13 0 -2 -2 -3 3 5 -2 -3 -3 -6 0 -2 0 -2 4 -2 -2 7 -2 -3 -3 -3 -5 7 5 -1 6 10 4 -8 -5 -3 1 1 -2 8 -3 2 -6 13 -6 6 -13 0 8 7 8 -7 -2 -5 0 9 -9 4 -4 4 -5 -1 -2
2018/09/09-09:25:26.888,0, -7 -3 1 -6 -10 -6 -17 7 5 18 -8 12 0 12 -8 10 -4 -4 16 6 9 9 2 -6 -6 -10 4 -7 -4 5 2 -7 5 -9 10 -4 7 9 5 -9 -2 -4 -1 -7 -4 16 -10 4 -6 2 -4 -3 20 1 0 0 2 2 1 6 -5 -6 6 -4 -2 -5 7 9 -4 -2 -2 1 -5 8 0 -1 -5 -5 0 -3 1 1 2 -4 2 7 -2 -1 -6 -1 3 0 -10 -5 4 6 0 3 4 -14 2 16 -2 -3 7 -5 4 8 -6 -6 0 3 -1 8 -11 -2 -1 0 4 -3 -4 1 8 -5 5 9 -2 4 -9 10 -3 11 -2 0 1 1 -2 -5 4 0 3 -7 1 -2 -13 -3 -6 -6 4 -1 6 -2 2 4 4 7 -2 14 0 -2 1 2 3 2 -7 0 0 13 5 10 -1 1 -6 -6 -7 -4 0 10 3 6 8 -4 -1 1 -4 8 -4 -5 10 -2 -4 -7 10 2 -10 4 4 5 -1 -7 -1 -3 -1 7 -5 2 -1 5 12 -8 4 9 -4 -2 1 -1 4 -7 1 -2 -4 -4 2 -2 -1 -1 4 -5 -2 0 -3 13 -1 -5 1 -1 -4 -4 1 -2 3 1 -8 -6 2 5 0 3 5 0 5 3 3 2 -1 -3 -14 -7 4 3 4 -3 1 -2 1 -3 5 -2 12 -3 -5 -6 1 -13 -13 -7 7 -2 4 -1 -5 -8 3 5 3 -1 2 12 0 -5 -8 -10 0 -3 -2 -2 0 3 2 3 -1 9 2 3 15 11 7 -1 -10 -4 -1 -3 3 -6 -5 7 -3 0 -1 -1 2 -6 0 4 -1 -2 2 7 -4 -2 -4 -2 -3 -5 1 8 -7 4 4 4 -7 -7 -5 -1 2 9 2 0 2 -4 1 -2 -1 -6 3 3 -11 -3 -2 2 6 2 -2 -5 1 -4 7 -3 6 -4 5 8 -2 2 -8 -4 2 -5 -13 6 5 6 6 -5 3 -3 -6 -4 13 0 -2 -2 -3 3 5 -2 -3 -3 -6 0 -2 0 -2 4 -2 -2 7 -2 -3 -3 -3 -5 7 5 -1 6 10 4 -8 -5 -3 1 1 -2 8 -3 2 -6 13 -6 6 -13 0 8 7 8 -7 -2 -5 0 9 -9 4 -4 4 -5 -1 -2
