2018/09/09-09:22:59.272,0, 33 -59 -36 -17 6 -14 -10 2 32 44 25 -14 8 -9 1 0 9 -5 -6 2 14 2 0 -7 -17 -10 -19 -1 2 20 -3 11 23 -5 12 6 10 0 -3 6 -2 -4 -12 -5 -6 5 -11 -14 -26 11 42 42 -1 -20 -31 -14 14 9 19 2 -10 2 -6 -40 2 -5 8 10 4 1 12 -16 -19 -4 -2 4 2 7 -23 11 25 -35 -3 -26 10 26 14 -25 2 -24 -13 14 -10 9 6 21 16 9 -8 -9 -15 36 10 -20 -14 -13 -14 0 8 -12 3 13 10 -17 10 -1 12 0 -33 29 4 -25 -11 -17 -2 17 15 3 4 -7 -3 -12 7 5 -2 -18 -16 6 6 23 13 0 0 -21 16 2 10 1 9 -5 -24 -6 -22 3 2 8 -1 0 8 4 11 4 1 -1 -6 -19 -14 14 15 -4 3 -1 8 5 -11 2 5 6 -2 3 1 14 -20 21 1 -11 -5 -21 12 9 -6 -1 769 259 -9 -27 -15 9 8 6 11 12 -13 20 -11 -11 -23 6 1612 784 -5 -3 19 11 17 -2 -12 6 9 -5 -13 -20 -15 -6 262 90 2 25 -9 -21 2 4 3 -8 4 5 -12 12 -25 17 -5 -5 -16 -24 -5 3 12 4 -7 -11 -19 8 16 -2 22 39 -28 6 2 2 -14 -23 4 11 3 17 14 -17 5 -2 2 18 -14 23 -24 -2 10 21 5 -11 -16 -16 -14 -5 35 -18 16 4 10 4 0 -8 -21 -8 13 -9 1 8 19 -18 -24 -10 24 26 -30 22 6 16 -7 -7 -5 -5 -5 -5 5 15 3 -1 15 -8 5 2 2 7 -13 -13 -3 7 11 15 16 5 -20 -12 0 -5 -14 0 7 10 -11 -4 -7 7 1 11 -5 -10 14 6 22 -19 -15 3 -3 3 -2 3 17 -2 -2 9 11 9 -7 2 0 -18 -18 -16 9 4 5 5 10 22 9 1 6 -1 -9 -8 4 -17 -13 8 7 0 6 -14 -6 15 14 -2 -20 14 4 -11 -15 15 -20 13 10 -7 1 -1 -5 9 18 -1 1 0 0 7 5 -21 -22 1 7 12 -7 9 17 -16 -14 2 -3 -21 22 0 8 7 -14 0 -11 -10 17 13 21 10 3 2 13 -10 -10 -4 -8 -9
2018/09/09-09:22:59.316,0, 39 -52 -32 -18 -10 -15 -14 -1 30 19 18 17 24 3 0 -11 27 -4 -13 -3 9 -1 9 -8 -16 -10 -9 -6 -6 21 -5 5 19 1 10 -3 17 -13 -10 9 -6 -8 -6 0 1 -2 -14 -10 -19 9 39 42 6 -15 -35 -19 1 23 9 -3 -12 4 -6 -37 11 -12 4 12 6 7 3 -6 -22 -1 2 -1 -8 8 -22 7 16 -29 -17 -23 13 22 25 -15 1 -25 -1 9 -12 9 3 13 0 1 -4 -3 -5 29 12 -7 -14 -18 -6 4 12 -10 3 1 4 -7 3 10 11 -6 -36 33 -4 -22 -7 -12 -9 14 19 8 2 -17 -10 -17 3 9 4 -23 -22 9 10 25 9 10 1 -1 15 -5 13 6 12 -4 -23 0 -12 16 -18 2 5 2 1 3 15 8 3 -3 -2 -19 -19 4 18 -7 -5 -3 16 15 -5 -1 22 1 0 7 0 8 -16 2 5 -14 -4 -19 24 3 -13 -3 756 254 -20 -20 -20 -1 17 7 16 13 -16 12 2 -8 -17 9 1617 794 11 -7 15 22 18 7 -17 3 8 -14 -4 -15 -27 -4 232 68 -13 -3 -30 -38 -30 -30 -20 -10 -24 -10 -42 -7 -30 -13 -16 -9 -11 -16 -4 10 10 11 2 -11 -12 13 18 -8 12 12 -27 6 -2 14 -18 -19 -1 23 17 20 12 -20 2 0 -2 8 -1 19 -19 -1 12 18 8 -17 -21 -14 -11 3 22 -11 17 1 3 -3 5 -4 -19 -8 10 -4 1 1 16 -13 -19 -18 28 19 -21 18 5 5 -14 -7 -8 3 1 -14 2 7 -7 9 15 8 -11 3 10 8 -8 -19 6 5 17 21 17 1 -24 -20 4 0 -15 12 8 11 -16 -5 -14 -4 -5 4 -9 9 9 3 22 -5 -18 1 8 1 3 3 14 0 -2 15 9 5 -11 3 -5 -12 -7 -16 -6 3 5 6 20 13 23 -7 2 -5 -9 -6 3 -7 -25 9 8 0 10 -6 -3 12 13 -7 -4 12 6 -15 -15 14 -11 13 1 -5 3 -9 2 8 16 7 9 -6 -6 15 7 -30 -25 6 9 7 -5 18 18 -12 -17 -2 -9 -4 15 1 9 -4 -7 -8 -8 1 20 14 23 -8 11 -4 12 -19 -9 -14 -7 13
2018/09/09-09:22:59.360,0, 33 -50 -33 -5 0 13 0 6 32 1 3 -1 4 2 6 -15 23 -2 -7 -8 -4 -9 7 -4 -8 -3 -8 2 -5 9 0 6 -3 -4 0 10 5 2 2 10 -4 -2 -3 -6 -2 6 -9 -16 -21 10 41 46 9 -15 -30 -31 9 14 0 9 -9 3 -7 -31 5 -15 1 -4 5 0 5 -9 -21 -5 4 8 0 12 -19 25 21 -28 -16 -16 -8 7 25 -14 6 -10 -4 0 -6 10 8 11 24 10 -15 -7 -8 -5 8 -14 -8 -13 -12 12 2 -3 15 14 12 -11 4 14 17 0 -31 -3 -9 -16 -7 -5 -10 25 12 -2 8 -4 -6 -1 -9 5 -3 -16 -26 9 10 23 12 6 -1 -21 15 6 17 9 12 2 -24 3 -20 -6 -3 -17 8 -3 0 0 28 4 6 5 0 -15 -19 2 18 3 -4 -19 5 5 -5 -3 15 6 -2 -5 1 11 -14 8 0 -15 -7 -13 8 5 2 -13 770 267 -18 -26 -23 2 4 17 9 13 -6 7 -4 -7 -13 1 1598 793 6 -6 28 25 27 -5 -21 3 20 -14 2 -16 -35 -20 224 75 -19 6 -18 -27 -28 -24 -31 -30 -32 -4 -35 3 -41 -16 -11 -3 -19 -14 -4 -4 8 11 6 -6 -19 10 26 -10 6 37 -1 1 3 2 -17 -16 -10 20 15 29 19 -23 -1 -2 -1 -8 -26 23 -7 -11 14 19 12 -7 -13 -19 -15 -5 26 -12 9 10 13 12 4 0 -19 -8 0 -4 -3 8 7 -13 -22 -20 9 26 -22 13 13 11 2 -4 -2 -12 -3 -14 -3 5 -1 10 28 -8 1 -3 9 3 -6 -18 1 10 17 21 15 6 -36 -17 0 0 -17 -4 10 2 -6 4 -5 8 2 -6 -5 0 9 5 15 -6 -29 6 10 -2 0 9 17 3 0 5 9 5 -12 7 3 -22 -21 -14 3 -1 -2 13 3 14 19 12 -3 0 -11 -10 6 2 -18 8 -1 2 8 -17 -9 11 10 -15 -9 26 6 -3 -13 15 -10 6 -6 -11 -2 -3 -8 15 9 6 9 10 3 4 3 -17 -17 1 6 9 -6 -8 9 -10 -20 8 5 -20 23 12 14 5 -8 0 -10 -15 26 20 25 -5 5 -6 13 -7 -7 -23 -13 16
2018/09/09-09:22:59.409,0, 41 -52 -35 -20 -3 4 -14 -20 7 29 5 35 -5 -1 14 10 34 -2 -7 -10 -8 5 9 0 -14 -2 -14 -9 -7 18 -7 6 -3 -6 7 -9 5 -7 -1 20 6 3 -2 5 -10 4 -2 -18 -27 6 40 55 8 -17 -34 -35 14 11 15 -2 -3 -7 -4 -35 15 -2 -8 5 7 5 7 -4 -19 -14 3 -4 -1 17 -19 9 26 -21 -17 -17 -7 10 28 -10 1 -20 -12 15 -1 8 7 9 20 2 -9 -2 0 -3 13 -17 -5 -2 -6 1 -1 0 -1 7 3 3 4 -10 11 3 -28 -9 6 -18 -19 -7 -3 25 19 7 -1 -5 -12 -7 -1 4 -10 -11 -21 9 6 20 0 14 5 -3 21 2 20 1 8 -5 -25 -7 -14 -18 -10 2 11 -7 3 4 15 5 3 9 0 -12 -13 3 15 -8 -1 -15 3 14 -21 -4 6 11 -4 0 3 13 -12 8 3 -10 -4 -21 6 -20 9 3 759 268 -23 -24 -16 -1 4 12 13 6 -8 12 -6 -15 -20 10 1600 794 4 -10 23 19 27 8 -20 8 15 -21 -2 -21 -33 -10 256 97 1 29 0 -14 -4 -5 3 -13 -3 7 -18 21 -18 7 -17 5 -14 -23 -12 -5 7 1 5 -12 -7 26 13 -2 7 40 -8 0 -1 11 -16 -17 -18 19 14 23 11 -13 1 0 -3 7 -17 32 8 -19 16 18 15 -13 -22 -14 -12 9 17 -9 9 -12 10 5 5 8 -18 -13 -2 1 1 7 5 -10 -17 -16 2 36 -13 0 5 14 11 -4 4 -11 -5 -6 1 -8 3 8 22 -9 -7 -11 8 3 1 -5 7 5 9 27 16 2 -22 -17 -1 -13 -18 7 9 2 -8 2 -3 11 8 -2 -3 -2 9 6 13 -17 -30 0 16 6 3 6 13 -9 0 -3 9 -3 -2 10 7 -17 -19 -8 0 9 6 9 8 14 10 10 0 1 -11 -10 7 -13 -20 -1 -5 5 4 -10 -7 22 24 -2 -10 14 12 -4 -16 -1 -18 -1 -7 -4 -1 5 -3 13 14 9 -1 4 -1 6 14 -14 -11 9 2 6 -1 -4 5 -5 -12 -4 1 -20 13 17 6 5 -19 -3 7 -16 15 31 28 5 -7 3 11 -13 1 -24 -5 -5
2018/09/09-09:22:59.453,0, 38 -44 -25 -18 -4 -1 -9 -10 9 6 22 -2 47 -1 -9 0 12 -5 -6 4 15 0 3 -5 -22 -10 -20 -11 10 23 1 8 18 -1 10 1 8 -4 -8 5 5 -6 -12 -4 7 5 -14 -10 -20 12 39 48 3 -16 -28 -33 5 15 12 4 -13 7 -4 -33 6 -6 -3 11 3 3 2 -13 -18 0 4 1 -7 2 -21 23 15 -25 -11 -13 -1 19 24 -13 3 -14 -3 8 -18 9 6 1 6 0 -19 -9 -13 29 11 -8 -10 -1 -5 3 6 3 6 -3 -1 -8 3 17 18 -6 -31 36 4 -20 -22 -12 0 12 8 13 9 -9 -12 -15 -1 4 -5 -22 -19 21 3 25 16 9 4 -14 16 -1 9 9 18 -1 -16 -2 -17 5 -16 3 -8 1 9 -2 11 7 0 4 -1 -19 -20 3 17 1 2 -3 10 6 -5 0 5 6 3 8 1 14 -8 13 10 -22 6 -23 8 -5 -10 1 771 270 2 -20 -28 2 7 9 18 12 -6 8 -14 -14 -3 2 1620 785 11 0 19 19 20 -6 -18 2 12 -6 -1 -11 -30 -7 257 98 3 17 -4 -19 -2 0 8 -11 -2 8 -17 25 -13 10 0 -1 -12 -12 -11 5 10 9 -4 -5 -19 17 9 -12 7 30 -24 1 2 5 -17 -22 -4 19 10 31 10 -21 2 -3 15 1 -12 27 -18 -11 14 28 8 -14 -13 -17 -12 -3 19 -22 18 -1 14 4 -1 -15 -30 -7 9 -5 0 7 10 -11 -25 -14 22 27 -20 18 10 7 1 -8 -4 -17 -1 -7 8 15 10 8 12 -20 1 9 11 4 -3 -24 7 8 11 17 22 -5 -33 -18 -1 5 -18 -8 0 0 -8 -1 -7 8 4 0 -7 18 7 17 15 -6 -13 8 1 7 2 -1 3 -2 2 6 15 6 -13 2 -2 -14 -5 -6 -6 -6 6 6 4 21 9 4 5 1 -6 -6 6 -14 -19 4 4 6 10 -16 -2 23 23 -9 -8 7 -11 -6 -16 14 -20 9 4 5 4 -2 1 -2 9 2 0 -4 3 9 13 -19 -34 13 12 -2 -6 3 17 -3 -21 15 -5 -4 9 7 6 8 -2 -6 -14 -9 23 11 25 -7 3 0 15 -14 0 -14 -16 11
2018/09/09-09:22:59.499,0, 31 -64 -30 -25 -2 13 -13 -5 17 23 24 11 23 -1 -3 -4 17 1 -7 -10 10 0 6 -4 -15 -20 -15 -3 14 21 -3 8 18 -8 4 0 2 -3 2 7 1 -3 -15 -5 6 7 -8 -20 -16 10 41 37 -1 -21 -43 -35 17 18 18 1 -5 4 -4 -35 7 -9 7 15 4 3 10 -10 -19 -1 0 -1 -3 3 -27 8 28 -21 -11 -20 8 8 25 -17 -1 -23 -25 14 -20 15 6 19 6 12 -17 -4 -13 33 15 -19 -7 -4 -12 6 -8 -10 12 7 4 -9 6 4 9 -4 -33 38 1 -16 -15 -12 -4 12 12 0 6 -4 -3 -6 11 9 -13 -14 -6 1 12 20 4 3 -3 -19 24 2 11 8 5 -7 -31 -3 -21 11 -13 3 -1 4 6 11 15 -3 10 10 -6 -10 -25 9 8 -7 -1 -3 16 7 -15 -4 14 9 -3 1 -6 0 -14 15 -6 -19 9 -14 10 3 -10 11 766 261 -9 -19 -15 2 15 10 7 17 -8 10 -13 -12 -18 2 1617 790 3 -2 21 13 22 7 -10 1 7 -17 3 -7 -22 -19 254 96 3 28 -5 -18 -8 2 -8 -14 1 5 -4 21 -22 19 -5 -9 -13 -13 -5 -3 22 10 2 -17 -11 16 5 -13 15 23 -32 1 -6 12 -21 -16 1 20 14 24 8 -16 2 -4 0 17 -16 21 -14 -11 19 19 8 -15 -11 -8 -17 -4 23 -14 17 -5 9 2 5 -11 -28 -16 7 -1 3 10 16 -14 -8 -18 16 29 -19 2 13 18 -6 -4 -10 -10 -4 -4 7 12 2 8 14 -6 6 4 14 9 -13 -17 4 10 11 20 12 1 -28 -19 5 -12 -16 -2 3 11 -5 6 -7 -11 -9 7 1 0 5 10 20 -9 -15 4 -1 3 6 1 16 -2 2 4 6 4 -13 0 1 -7 -33 -14 2 2 2 7 10 7 15 13 5 1 -2 0 12 -20 -15 7 4 -4 0 -12 -2 18 19 -6 -11 13 -6 -3 -19 19 -28 6 -3 -10 3 1 0 11 1 10 5 -5 4 8 18 -19 -26 10 11 6 -1 7 17 -14 -7 0 -9 -11 10 4 6 3 10 -8 -8 -14 26 12 19 0 -1 -2 17 -20 5 -16 -12 1
2018/09/09-09:22:59.545,0, 48 -40 -27 -6 -8 0 -9 1 2 10 12 -8 -11 4 21 6 19 3 0 4 -15 -1 9 -2 -6 -3 -15 -1 -1 6 -3 2 5 -8 3 1 15 -17 1 8 10 4 -4 -3 2 3 -12 -13 -15 1 46 62 8 -22 -35 -50 2 12 3 16 -7 -2 -4 -30 12 -13 -4 5 6 2 4 -4 -13 -11 9 2 -12 9 -16 16 16 -17 -14 -21 -12 3 28 -15 8 -12 -7 17 -4 9 3 15 6 7 -14 -9 -6 -12 17 -8 -14 -2 -13 10 6 -2 5 14 11 -2 -8 3 17 4 -23 -8 1 -20 -6 -10 -4 18 17 4 -2 -3 -9 1 -6 15 -10 -18 -22 5 14 24 12 -1 -4 -4 20 4 15 10 7 4 -27 -10 -18 -11 -4 -1 5 -8 11 -4 16 -2 7 8 -5 -7 -19 13 4 -6 4 -19 9 15 -11 -4 3 9 1 -6 0 8 -12 15 -2 -9 9 -17 -8 -5 7 1 762 260 -14 -29 -10 -8 9 9 25 13 1 3 -4 -6 -13 7 1602 793 9 -16 15 16 34 -4 -14 15 12 -12 -8 -17 -33 -7 259 96 8 35 9 -11 0 -2 -9 -6 -19 9 -14 17 -18 7 5 -10 -15 -26 -12 -2 11 13 11 0 -17 10 14 -12 12 33 -12 0 -5 8 -13 -17 -20 16 29 24 17 -23 5 5 -9 7 -13 31 -4 -25 17 17 16 -19 -12 -4 -15 -6 25 -13 7 -11 4 5 3 -1 -19 -1 -10 0 7 4 17 -5 -13 -21 8 31 -25 1 13 14 12 7 3 -4 -7 -14 1 5 -4 11 22 -27 -9 -6 14 -17 -4 -2 7 13 11 20 24 4 -10 -19 -5 -10 -26 -11 16 13 0 11 -6 15 -3 -12 -8 -4 9 7 11 -11 -14 -2 10 -3 0 -2 12 4 3 2 -3 10 -9 10 2 -9 -19 -4 -9 8 -2 6 17 19 12 0 -1 6 -8 -12 6 -18 -21 7 -7 8 12 -9 -10 25 24 -9 -23 16 10 -5 -10 6 -6 7 -5 -4 2 -4 -5 10 4 3 -2 6 -3 20 6 -14 -32 7 6 15 -8 -3 12 -12 -9 9 0 -14 17 4 5 8 11 -4 -11 -5 14 20 19 -4 -19 -11 21 -5 5 -18 -15 16
2018/09/09-09:22:59.588,0, 36 -54 -33 -2 1 16 -23 -1 10 23 14 12 -10 -7 10 8 16 9 0 -10 -5 -6 7 3 -14 3 -13 -5 -2 1 -4 12 -4 -5 0 4 6 -4 -3 7 9 9 -9 -5 -4 6 -3 -14 -10 4 39 46 15 -18 -27 -36 -4 10 4 8 -10 7 0 -33 2 -10 6 15 2 1 2 -8 -18 -6 5 4 -16 13 -12 8 18 -23 -11 -18 -8 1 34 -7 2 -13 -15 21 -1 8 1 6 13 1 -14 -3 -6 -8 8 -10 -5 -7 -12 11 13 4 6 8 3 -13 1 10 10 6 -26 -6 -1 -17 -10 -11 -6 25 13 11 2 -1 3 -2 1 4 -8 -11 -19 10 9 16 9 2 5 -21 21 3 10 11 16 -2 -23 -7 -22 -11 -16 -4 11 -1 -3 5 17 13 11 15 -2 -10 -21 -1 15 -5 7 -23 2 10 -19 3 10 13 2 -11 -1 14 -12 5 5 -13 -4 -12 -13 2 6 8 772 260 -3 -29 -21 -1 21 17 16 12 -13 10 -6 -10 -18 13 1616 792 13 -18 15 20 20 2 -9 6 12 -12 4 -12 -44 -7 260 89 -3 31 5 -11 -1 -8 -17 -12 0 9 -8 27 -18 1 -16 -7 -19 -23 -9 -7 10 11 5 2 -7 11 15 -7 5 37 -13 -6 3 -1 -19 -16 -11 23 17 25 9 -25 3 4 -3 13 -24 24 -8 -19 15 21 19 -9 -12 -12 -10 4 26 -13 11 -14 15 4 6 2 -21 -6 -5 1 -5 -4 15 -16 -16 -21 9 30 -13 7 -1 18 4 6 4 -11 -9 -11 -6 7 -8 14 18 -16 1 -1 11 -8 -7 -7 -2 5 14 21 26 -5 -21 -29 2 0 -25 -8 10 2 -8 7 -9 12 10 -13 -3 4 7 -1 22 -4 -12 3 9 -9 -3 2 18 -10 0 0 11 2 -2 3 11 -22 -17 -5 -13 0 1 6 6 7 14 10 14 0 -5 -5 6 -14 -18 12 -4 11 7 -11 -13 20 21 -4 -28 14 4 -12 -12 21 -14 8 -5 2 -3 -5 -5 10 8 6 -2 8 11 8 -4 -17 -17 1 13 12 -6 -10 3 -9 -8 8 -13 -3 18 10 16 0 -2 -6 -4 -9 8 22 28 0 -5 -9 23 -9 9 -22 -16 2
2018/09/09-09:22:59.629,0, 36 -45 -37 -11 -2 1 -15 3 13 16 8 12 6 8 10 -4 17 -2 -7 5 -2 1 10 -1 -12 -2 -11 -5 -15 9 -5 7 6 -6 4 12 5 4 3 13 -2 3 -11 -7 -2 4 -14 -24 -8 2 39 44 3 -16 -28 -40 8 10 14 12 -9 4 -3 -38 15 -10 -5 11 6 -3 4 -10 -17 -5 12 3 -8 8 -14 10 17 -18 -13 -26 -4 10 24 -19 3 -16 -11 16 -1 9 4 16 14 3 -13 2 -10 -5 13 -15 -7 -7 -16 1 6 -4 9 18 -2 -2 2 3 17 -7 -29 1 0 -14 -15 -9 -9 26 10 14 -2 -4 -8 -2 -3 -2 5 -18 -23 8 2 22 13 7 6 -9 15 -2 13 15 19 6 -21 -4 -22 -15 -13 -7 12 -4 7 2 12 2 -5 16 3 -6 -18 3 14 -4 10 -23 18 9 -21 -8 15 2 -8 -7 -1 9 -8 5 2 -10 3 -20 7 -7 8 1 773 260 -16 -29 -22 5 0 6 18 10 2 10 -3 -5 -20 -5 1645 797 2 -16 20 16 23 0 -17 6 13 -19 -9 -2 -27 -11 256 100 4 27 7 -15 1 -7 -3 -9 -8 11 -21 10 -12 7 -9 -10 -11 -29 -6 3 10 7 4 -6 -16 23 18 -8 8 30 -15 5 1 10 -17 -23 -18 24 12 25 14 -20 2 5 1 7 -19 31 4 -8 5 16 17 -12 -15 -9 -23 2 18 -16 8 -1 0 8 9 6 -21 -2 -7 1 1 5 18 -12 -24 -12 8 31 -36 5 5 19 5 -2 2 -5 0 -18 4 8 -4 5 21 -4 3 1 17 5 -16 -9 2 8 17 21 17 -4 -35 -26 4 -3 -15 1 6 11 -2 4 -3 13 -9 -8 -12 -2 10 6 20 -9 -7 9 11 -3 -3 -1 9 1 -1 1 10 -5 -8 8 4 -22 -16 -8 0 -4 2 8 6 11 15 1 -6 2 -12 -4 3 3 -11 7 4 2 3 -11 -10 19 7 -6 -16 20 5 -13 -11 16 -6 -1 -7 -8 -14 7 -2 7 9 9 -1 1 4 6 8 -7 -16 0 3 10 -3 -12 7 -13 -6 4 -3 -8 23 7 10 8 -8 -11 -7 -23 17 19 32 6 3 -1 22 -11 3 -20 -12 5
2018/09/09-09:22:59.668,0, 66 -38 -17 -13 -10 4 -30 -8 30 11 9 -12 20 -6 -5 -7 19 -2 5 -11 12 2 13 -15 -15 -18 -14 -1 7 11 -3 -4 31 -2 2 -6 8 -9 0 3 6 -2 -10 -4 0 7 -14 -15 -8 11 42 44 -1 -24 -35 -14 9 12 4 5 -17 -3 -1 -35 9 -4 -5 20 7 2 -2 -5 -19 1 4 -4 -7 8 -22 11 28 -20 -10 -20 -1 5 26 -9 -3 -20 -17 12 -13 8 9 11 22 16 -6 -9 -15 41 5 -21 -17 -17 -15 14 3 -6 10 6 6 -5 8 -7 17 -6 -30 30 3 -20 -15 -10 -9 19 13 6 8 -7 -12 -1 5 5 -9 -18 -12 4 13 17 6 5 -1 -11 16 0 6 10 8 -1 -29 -1 -17 -1 -8 6 3 6 6 -4 23 16 0 1 -8 -12 -25 6 10 -8 -1 5 5 7 -11 -6 21 13 -2 -12 -2 6 -21 17 7 -12 1 -20 22 6 -10 -1 869 333 -2 -22 -21 -1 5 9 17 18 -6 8 -10 -7 -12 -9 1796 928 24 0 26 24 26 -10 -19 16 20 -17 -8 -20 -23 -20 270 91 1 23 -3 -17 -5 3 -3 -9 1 10 -15 12 -15 10 -14 -11 -24 -22 -2 -6 18 4 -6 -4 -9 23 14 -4 13 32 -38 -3 -4 13 -14 -12 1 8 4 20 14 -21 3 2 10 19 -9 21 -25 -11 9 12 11 -10 -14 -12 -10 11 25 -19 24 -16 7 -3 -6 -1 -28 -10 2 -4 -5 7 9 -10 -11 -9 13 45 -21 17 13 12 -5 -4 -5 5 -3 3 7 3 -4 7 9 -24 -12 -3 12 13 -11 -22 7 5 19 19 22 3 -24 -19 0 1 -18 -2 15 4 -9 -1 -12 5 6 -3 -7 12 5 9 14 -13 -28 1 8 2 -1 7 17 -1 -6 10 1 3 -5 7 6 -12 -36 -14 -4 -5 5 12 11 12 15 -2 9 6 -3 -5 11 1 -19 8 -4 2 10 -3 -3 15 21 -8 3 11 0 -10 -19 8 -38 -3 -3 -2 15 -3 1 12 4 13 3 -6 0 12 14 -12 -20 12 7 17 -6 2 14 -11 -23 -4 -9 -9 21 4 4 12 -22 -12 -8 -6 26 17 25 -9 9 4 19 -15 2 -21 -10 2
2018/09/09-09:22:59.708,0, 70 -17 -41 -11 7 -9 -22 -14 4 9 1 5 0 -5 9 7 32 0 1 -1 -10 -2 0 0 -18 -3 -7 0 -11 15 3 -1 17 2 -2 -1 2 -5 -8 10 7 -9 -9 4 -5 7 -10 -6 -9 -2 43 38 3 -20 -31 -34 8 16 13 4 -9 0 -2 -18 14 -4 -12 3 2 -4 7 -5 -19 -9 8 3 -3 9 -8 3 14 -23 -23 -15 -2 14 33 -11 1 -20 -7 13 -6 14 4 12 15 13 -7 -2 -4 -9 5 -6 -14 3 -8 -4 0 -5 -1 20 0 6 -6 2 17 8 -32 -2 2 -20 -16 -14 -4 17 20 11 9 -8 -16 3 3 4 0 -15 -27 9 17 14 9 6 2 -11 31 -1 16 11 6 4 -25 -8 -17 -18 -15 -3 8 -5 2 3 26 5 6 10 -8 -15 -13 -8 18 -5 7 -24 12 10 -5 -9 7 8 3 -7 3 9 -9 3 -4 4 -3 -18 8 -4 5 4 879 334 -5 -26 -12 3 2 7 22 12 -7 9 -6 -10 -23 -4 1815 927 15 -14 22 21 33 12 -9 4 22 -18 -3 -21 -39 -31 276 102 8 26 3 -9 -1 -5 -4 -8 -6 6 -16 19 -16 0 -8 -10 -15 -23 -11 9 6 11 7 -1 -10 7 19 -13 5 29 -11 4 -3 4 -19 -19 -7 19 18 18 14 -30 15 -3 -3 11 -28 20 -1 -15 21 13 12 -6 -22 -18 -14 18 24 -20 6 -4 6 6 0 -5 -25 -3 2 3 2 7 4 -9 -10 -13 3 42 -13 -2 -1 19 4 1 -3 -8 -10 7 3 6 -4 8 22 -14 -6 1 12 6 1 -12 7 9 20 25 17 -5 -32 -13 -5 -12 -27 -1 3 -3 -6 0 -12 6 -2 6 -11 10 6 14 23 -4 -29 3 15 -4 0 5 16 -5 8 2 0 3 -3 -1 8 -5 -36 -16 -1 -3 7 10 -1 25 19 4 2 14 -7 -2 6 -15 -24 9 2 7 0 -12 -6 22 22 -11 -5 15 10 -4 -13 -2 -8 -2 3 -5 -11 3 -1 10 3 7 4 5 -2 9 0 -13 -26 -3 6 15 -4 2 10 -5 -14 1 -2 -5 18 6 10 -3 -15 -19 -1 -14 18 18 31 2 -3 5 21 -8 -1 -23 -13 4
2018/09/09-09:22:59.744,0, 49 -31 -30 -17 -30 0 -17 -11 23 10 23 -11 37 -6 0 -4 23 1 -6 3 10 11 12 -11 -24 -15 -18 -6 -3 15 -10 13 26 8 10 3 7 -5 -5 2 -8 -14 0 1 -3 -2 -19 -11 -13 7 44 53 7 -21 -29 -46 16 10 2 3 -11 0 -1 -33 15 4 -4 15 3 -14 6 -6 -17 6 5 -4 -9 5 -12 7 23 -28 -11 -23 7 12 27 -16 -8 -22 -11 14 -13 5 7 29 8 9 -15 -9 -7 26 9 -10 -13 -7 -14 0 6 -10 5 12 17 -3 1 12 15 -5 -36 40 -2 -32 -21 -14 -12 16 10 12 13 -17 -13 -4 0 -1 0 -17 -14 4 17 21 9 7 -3 -17 11 4 7 1 15 -1 -33 0 -26 2 -18 1 8 8 9 1 -1 6 0 3 -14 -17 -9 6 13 -1 7 11 12 5 -10 -6 19 4 1 2 13 7 -17 5 3 -13 0 -23 14 1 -9 7 864 330 -10 -35 -26 -1 10 10 18 14 -3 15 -8 -14 -27 1 1815 933 13 -1 27 20 25 3 -16 9 23 -7 -2 -25 -41 -26 283 100 12 29 -5 -14 -3 0 0 -10 -3 1 -19 23 -16 6 -10 0 -12 -27 1 4 16 9 -1 -12 -29 11 9 -3 25 33 -40 -6 0 9 -19 -18 -9 24 16 32 17 -17 6 -2 6 13 -4 23 -29 -6 13 16 2 -11 -19 -15 -12 13 29 -14 16 -9 -4 8 0 -10 -25 -5 12 -4 0 12 10 -11 -16 -12 15 37 -26 11 8 14 -6 -2 -7 -4 -10 1 2 6 4 11 16 -6 -18 -7 16 11 -2 -14 -4 16 21 24 23 0 -38 -21 16 -10 -19 -11 6 5 -15 -2 -14 2 5 -1 -2 5 15 21 21 -6 -30 -2 12 2 0 0 23 0 6 16 6 7 -9 9 -3 -22 -25 -10 2 2 -3 7 11 14 19 4 0 5 -11 -2 11 -18 -26 10 -4 -6 19 -4 -11 20 14 -4 -8 20 -2 0 -15 12 -19 11 -2 -8 0 2 0 7 2 10 -1 -5 8 14 16 -21 -22 4 8 3 -5 8 13 -7 -16 1 -6 -8 17 3 9 9 4 -18 -8 -16 20 13 22 1 16 -1 8 -14 -6 -14 -8 5
