2018/09/09-09:52:23.694,0, 117 45 -14 -7 -15 -18 -17 -17 -9 -1 2 5 -25 -15 -1 -15 36 9 -4 6 -5 -6 -3 -8 -4 5 -10 11 5 2 -8 -19 20 11 0 -7 -7 0 0 -8 0 -3 1 -7 1 0 3 -4 7 7 5 -5 -20 -8 6 3 7 1 4 -1 -12 7 11 -3 14 9 -1 -11 2 1 -3 0 -2 -2 -7 4 -1 -3 -6 2 8 6 -3 13 -2 3 -8 -3 -7 -4 -1 2 -10 12 -2 -4 8 6 -4 9 2 -24 -4 2 -4 2 -5 3 0 4 4 7 16 -9 -5 5 -1 2 -3 -28 3 -8 -2 5 6 -3 8 -1 6 1 -10 -1 5 -6 4 1 3 5 -4 9 -4 8 -3 -4 7 7 -1 -4 -3 -2 -1 2 -3 -23 -5 1 2 6 10 17 13 20 -6 -9 0 -2 1 1 2 -4 7 -12 -7 1 -6 8 84 35 0 -7 -13 -13 -17 -8 -10 -8 -12 -3 -4 -5 -12 -5 1144 604 19 14 -2 9 1 8 3 1 7 -6 4 -2 -24 -6 1512 837 22 4 22 18 11 -5 1 16 11 -21 -1 -29 -14 -13 113 73 -4 -17 1 -10 -4 -9 -9 -16 -11 -20 -18 -14 -20 -20 -2 -6 0 2 7 7 4 0 -7 -5 5 -3 3 3 6 -1 -6 -13 -7 -1 9 -5 6 3 -5 5 2 8 9 -3 2 -2 -18 1 21 2 -4 -4 -10 0 -4 10 -14 2 3 -2 2 16 -47 -12 10 5 8 4 18 5 3 -2 -5 -5 17 9 -7 -8 -21 -9 -2 -4 4 2 -5 10 1 -3 1 -1 -2 7 7 8 -24 -11 -1 4 -8 9 12 -4 0 -1 8 -6 1 4 15 2 -8 -17 1 -1 -4 6 0 13 4 1 -5 6 -1 -2 2 10 -32 -19 -13 2 10 9 6 1 5 -2 0 6 3 3 8 1 -36 -10 -10 6 10 15 15 5 -1 2 5 -3 -13 2 3 9 -23 -9 -4 -3 -6 1 6 4 9 11 7 5 1 1 -12 15 -12 -18 -6 21 -4 -16 8 13 4 8 1 5 7 -2 1 1 -41 -5 2 -1 8 3 -7 4 2 -7 0 11 9 7 8 -3 1 -10 -13 -3 5 3 -2 -11 3 -6 -1 -2 16 -4 8 20
2018/09/09-09:52:23.739,0, 132 70 -5 -4 -18 -3 -13 -23 -14 -35 -3 -8 -29 -23 4 -14 45 12 -4 -1 -14 -23 1 5 -3 8 2 13 0 -7 -12 -8 17 18 -4 -6 -8 -3 5 -10 -6 -1 0 4 -8 2 6 1 29 4 -7 -6 -5 -13 1 1 2 -11 2 -5 -7 1 -2 15 27 -1 1 -2 0 -3 -7 6 0 -4 1 -2 -17 5 4 0 15 8 2 -7 -19 -3 6 4 -13 10 -2 3 2 11 -8 -3 5 5 -7 4 1 -24 -8 0 -7 4 1 7 -3 6 7 9 12 -2 6 2 3 1 -2 -28 2 -7 -7 5 5 5 4 3 8 9 5 -6 1 -12 3 -10 -3 7 -2 7 -6 5 5 -6 13 2 -2 -1 1 3 3 2 2 -18 0 7 4 -2 0 -10 15 17 -6 -3 -6 2 -2 -1 6 -4 1 -19 1 -2 3 0 68 38 -6 -5 -7 -3 -13 -3 -11 -2 -11 -10 -9 -8 -5 -7 1138 613 38 2 -1 8 3 4 5 -1 -4 0 10 5 -19 -13 1506 832 21 5 17 30 21 4 9 20 4 -15 2 -28 -26 -47 93 74 -2 -8 -4 -11 -6 -15 -6 -18 -16 -17 -19 -15 -9 -20 -10 -4 2 -2 0 1 -6 4 -7 6 2 1 9 5 -3 16 -12 -3 4 -7 7 -3 -2 3 4 2 7 -1 9 -2 -2 1 -22 -5 13 7 2 6 -3 -8 -3 3 -2 4 14 -5 0 1 -31 -9 8 0 2 -1 0 0 1 -2 -2 4 16 -3 -3 18 -34 -14 3 5 11 11 5 -2 6 -9 3 -1 -9 11 11 -3 -22 -11 -3 0 1 7 6 4 7 1 9 -7 -19 5 10 4 -30 -11 1 -5 0 11 -2 14 9 4 5 -1 10 5 11 -6 -17 -13 -7 -11 22 4 -6 -7 9 -2 -3 -1 -2 12 12 4 -26 -24 0 8 10 10 3 7 -3 5 -7 8 0 5 1 1 -29 -8 -9 16 -5 -3 -2 7 11 -1 -1 2 13 2 4 7 -21 -27 -2 14 -13 -5 12 18 -1 14 -5 1 2 1 -4 23 -41 -12 -7 3 1 -6 -5 11 2 10 6 12 12 3 2 15 -42 -15 -15 3 21 17 1 -5 7 4 3 5 6 4 -1 4
2018/09/09-09:52:23.784,0, 135 51 -12 -27 -16 -18 -5 -12 -2 -4 -12 -17 7 -12 -22 -22 31 4 0 5 -13 -6 -10 -2 -11 2 3 3 3 -6 4 -6 42 14 -1 -19 -5 0 -7 3 1 -2 -6 -7 3 2 -10 7 -17 14 22 -5 4 4 -6 7 -1 -7 -2 -2 0 -3 1 -8 26 13 -5 -1 1 -8 -6 -1 5 -8 -1 -12 -5 2 1 2 -2 -5 -3 13 -1 11 -1 0 -8 -5 6 4 -6 7 -1 0 18 6 -9 -1 3 15 -5 -6 2 -8 5 5 1 -11 -7 -6 13 1 0 -1 -2 -4 3 8 -12 -4 9 8 -4 -4 -5 6 0 -5 -7 -6 -4 -2 1 -8 20 10 2 9 -4 2 7 -4 9 11 -4 -3 -12 -4 -4 2 -1 7 -1 4 2 -9 12 -5 16 26 -8 -5 -7 -5 6 -4 -1 -6 -6 9 -8 -3 -2 -1 85 38 -9 -2 -6 -7 -21 -7 2 -5 -17 -17 -9 -4 -8 -4 1154 610 23 11 6 -3 -2 3 -12 -1 0 -1 -3 9 3 -7 1492 841 17 -9 17 14 18 -1 1 10 7 -17 -3 -16 -16 -23 104 77 -7 -16 -5 -15 -10 -9 -13 -14 -14 -23 -12 -20 -3 -20 -4 14 2 3 -3 8 -3 -5 -12 5 7 6 -8 8 -4 -2 -37 -17 5 7 9 -10 3 3 3 -6 -1 8 9 -6 16 11 -3 -11 -9 1 -3 0 -3 8 7 9 8 3 0 2 -2 5 -33 2 4 0 0 2 10 -1 5 3 -2 -7 11 19 -4 -9 -30 -10 -5 -5 1 4 -2 -2 6 4 2 8 -2 7 -5 15 -25 -17 6 19 2 2 7 2 -3 1 -9 -5 -4 5 4 9 -19 -22 2 6 2 -2 0 -16 17 1 3 11 -5 -9 14 4 -21 -27 -6 10 8 18 -1 -5 2 -5 -8 4 13 7 0 1 -13 -6 -5 6 9 9 12 -2 -3 -10 1 -1 -2 -5 4 9 -23 -10 -4 -4 -3 5 1 1 5 6 -2 2 5 7 -1 14 -23 -12 14 0 -5 -6 8 2 -1 9 -6 -2 6 9 3 11 -37 2 -2 3 5 4 -2 12 0 -7 21 10 1 6 -3 -4 -30 -7 -10 -2 11 -3 0 -10 7 3 -4 16 3 10 15 7
2018/09/09-09:52:23.826,0, 132 41 -38 -21 -17 -19 -8 -15 0 -7 -16 -4 -14 -5 5 -10 40 17 -3 -7 -2 1 0 0 -4 4 -4 -2 -8 -5 -12 -1 16 10 5 -7 3 -14 -2 -2 1 3 -7 -9 -3 7 14 0 0 13 17 2 -9 -9 -4 -5 0 2 4 4 -14 -3 14 -9 17 -3 1 -2 0 2 -8 1 5 1 -2 2 -13 -5 2 7 15 2 -11 1 -14 10 8 -6 -3 -1 6 -3 8 13 -9 -4 -4 12 -10 4 4 -27 -5 7 8 3 7 8 1 -1 2 2 14 0 7 3 -5 7 -4 -29 -1 -7 -3 7 4 8 11 -3 0 3 -9 -5 -7 1 -8 -2 -3 10 5 18 -8 5 6 -1 26 3 -5 8 -2 -4 6 3 4 -14 -3 -8 -4 4 0 1 15 25 -13 7 -12 -7 5 1 -3 5 8 -23 -1 2 -4 8 84 45 -14 -4 -3 -15 -22 2 -8 -14 -13 -9 -4 -2 -1 -8 1136 610 30 8 -4 -2 -4 8 4 13 9 -3 7 8 -16 -20 1506 834 27 -5 23 23 15 -4 2 22 16 -20 -1 -32 -26 -27 105 68 -5 -8 -5 -15 -7 -5 -19 -25 -13 -4 -15 -10 -21 -12 -11 -2 5 5 2 6 5 0 -9 -2 -9 4 -1 -2 -6 10 -21 -10 -4 6 2 4 -1 2 -2 6 8 -9 10 -1 -9 6 -37 1 17 -2 12 3 0 -7 0 3 -10 -4 9 -5 4 16 -32 -6 13 2 -3 6 -8 -3 4 -2 3 2 9 4 2 -3 -27 -4 9 5 8 4 2 14 -15 -3 -9 -1 1 -7 12 1 -18 -7 -6 -3 -6 4 8 -2 6 0 9 -3 3 1 5 9 -32 -11 1 -3 1 9 0 8 7 -1 -2 -1 6 -3 13 0 -29 -17 -5 -7 4 14 7 1 0 4 -5 3 3 7 10 1 -16 -14 -15 2 3 18 12 8 0 -9 -1 -4 1 -7 4 5 -17 -5 -3 -1 -4 -5 0 10 16 -3 -2 8 3 4 -3 6 -8 -20 -1 8 -6 -11 3 17 2 5 2 6 6 5 -11 -3 -35 -20 7 1 2 -11 -1 1 -4 1 7 17 14 16 6 1 1 -23 -14 -1 19 4 -5 0 1 8 4 16 4 1 -9 9
2018/09/09-09:52:23.872,0, 130 53 -28 -22 -16 -11 -19 -13 -14 -25 -12 9 -9 -16 1 -2 39 10 2 17 -12 -15 0 2 -8 0 -6 1 1 -8 -10 -11 23 21 -8 -3 -4 -3 3 -9 -3 5 3 -10 -9 -9 7 2 2 8 9 14 -8 -17 -15 -8 -5 12 3 11 0 1 -2 5 19 6 -7 -12 -9 -1 -13 18 9 1 2 -7 -10 11 7 -1 6 0 5 -4 -1 -12 -4 -6 0 -7 -2 9 6 13 8 -2 6 2 -2 0 2 -23 -3 -5 15 -15 0 16 9 4 2 1 7 9 12 5 -4 -1 -9 -23 -3 3 6 -4 2 13 6 -4 -5 1 -1 -8 0 -5 2 1 -1 8 -1 4 3 4 7 -1 5 11 1 9 -2 5 0 -4 -8 -13 4 -5 0 -8 -6 0 30 18 -11 1 0 -5 4 9 -1 4 0 -27 -4 -2 3 -17 76 42 -8 -4 -1 0 -17 -3 -9 -3 -16 -13 -8 -17 4 -13 1133 610 32 5 1 12 2 4 -9 9 0 -3 1 10 -20 -16 1505 849 18 12 17 29 15 1 6 22 11 -20 0 -31 -21 -36 109 74 -17 -10 2 -9 -6 -12 -22 -13 -9 -7 -27 -6 -12 -22 -3 2 6 -10 0 4 6 -8 -5 -4 0 11 1 -1 0 15 -6 -7 -16 -4 5 -9 -1 1 1 2 3 1 11 8 -7 5 -21 -3 22 8 -8 8 -4 13 1 -8 -6 4 5 3 -4 -5 -22 -9 4 6 0 -1 20 -1 -5 -5 -5 -3 9 4 1 6 -22 -14 -1 2 3 8 3 -1 1 1 2 -2 3 3 12 0 -18 -14 3 -9 0 9 5 3 6 2 6 -1 -4 0 6 13 -23 -13 2 0 -4 10 -11 6 11 9 6 9 -7 8 2 -3 -24 -15 -12 -10 10 13 -2 0 5 -3 5 -1 -1 3 6 14 -25 -11 -4 -5 17 13 5 8 10 -5 -10 -5 -3 -3 4 9 -14 -16 -9 4 -3 -2 7 6 3 9 0 11 -5 4 6 5 -15 -14 2 10 0 -2 13 4 -7 2 -3 -3 4 -7 -3 18 -54 -17 -4 -2 10 -1 1 1 0 -1 13 27 19 -1 7 12 -19 -8 -5 11 8 5 0 1 9 2 0 -11 8 10 -11 12
2018/09/09-09:52:23.917,0, 122 57 -12 -20 -34 -26 -16 -18 -3 3 -2 -16 9 -6 -13 -12 49 6 4 5 2 -11 -12 -5 -2 -9 -11 3 -2 -1 -9 -1 38 7 -4 -4 -7 -8 -6 8 -3 -5 4 1 -6 -6 -1 -3 -3 9 16 0 -1 -11 -6 3 1 -1 4 0 3 -5 -4 -4 28 6 -11 -6 -6 5 -12 3 1 -1 -10 -4 1 3 1 2 3 -6 5 6 1 0 -8 3 8 -3 5 0 -2 6 -6 -1 2 0 -5 -10 -1 14 11 3 -10 -9 4 7 3 -3 6 -12 -1 -3 -2 -4 1 -3 -5 20 -3 -5 2 7 3 -5 2 8 1 1 -5 -11 -6 -5 10 -5 3 0 -1 0 2 8 7 7 12 -5 -10 -1 -8 -4 0 -2 4 14 -3 2 -10 -2 7 7 10 28 -7 -6 -3 5 -3 -11 -8 -6 -2 13 -7 4 -10 14 76 33 -8 0 -8 -13 -21 -11 -5 8 -10 -7 -9 0 -5 -12 1137 607 32 9 -6 11 0 4 7 -2 0 -4 -6 9 -17 -5 1498 831 24 19 19 16 7 -10 -5 14 2 1 -4 -24 -9 -10 108 73 -15 -19 -6 -11 -15 -9 -13 -6 -9 -18 -13 -21 -10 -10 -11 -5 13 13 -6 4 9 -1 -2 1 -2 6 -14 8 1 -11 -36 -9 3 -6 15 1 8 3 0 -4 1 8 -5 -10 3 18 -19 -12 -10 14 3 -2 -3 -3 8 -1 7 3 -6 -8 10 10 -34 -10 1 -1 4 19 16 0 4 7 -11 0 6 1 2 -11 -20 -6 -5 -3 0 -5 5 6 2 8 -1 -3 -5 8 4 4 -15 -8 -1 4 -4 2 0 10 -2 -5 0 -1 -2 2 9 9 -22 -8 -6 -7 -5 -4 -8 -7 8 15 2 5 3 2 16 6 -23 -17 -2 4 13 0 12 -11 8 -1 3 -9 15 3 4 -12 -17 -14 -3 10 6 18 8 2 -5 -13 -8 -4 0 -2 -2 10 -24 -9 1 3 3 2 3 5 9 3 10 -7 4 1 4 -5 -26 -7 0 2 -2 -5 12 8 -1 1 11 -8 7 -7 1 1 -41 2 0 0 10 2 0 2 0 -11 14 13 9 8 8 -6 -22 -24 0 12 4 -4 -7 3 3 3 -11 12 11 9 0 11
2018/09/09-09:52:23.962,0, 132 57 -43 -16 -25 -19 -17 -14 -20 -2 12 -11 -6 -6 -14 -6 38 2 2 0 -12 -11 -10 -4 -6 -8 -1 11 -1 4 8 -11 42 20 -9 3 -8 -11 -4 -4 1 2 -5 -3 -6 -4 -10 1 -1 12 19 2 -2 -12 -12 -4 3 7 -1 -6 -5 -2 11 2 34 2 0 -4 -8 -4 -4 13 8 0 -1 -8 -8 3 -5 -9 17 5 -5 15 10 -2 -5 -7 -2 -14 6 3 -10 12 -5 -3 -6 2 -11 1 -4 24 2 -1 10 -2 2 -5 4 -5 4 -3 -4 -1 9 6 -1 -8 -15 17 -7 -2 2 3 0 -5 10 -3 -7 1 -8 -2 12 2 -5 0 5 2 3 16 -9 6 2 -11 10 2 6 -6 -12 -16 5 -1 -4 14 0 1 3 -3 7 3 25 19 -11 -7 -6 0 4 6 -2 5 -4 1 -6 -2 -4 -10 82 34 -13 -2 -6 -10 -16 -1 -3 -10 -7 -14 -3 -7 -11 -8 1129 609 25 3 -3 9 -6 3 4 21 -5 -3 7 0 -22 -6 1513 833 20 0 19 17 20 0 3 16 0 -11 -3 -23 -17 -27 96 73 -4 -17 0 -3 -9 -8 -17 -14 -5 -12 -22 -18 -15 -10 -30 -3 9 6 6 2 9 -8 3 -13 5 9 -1 8 7 2 -31 -10 -8 -7 1 1 13 1 2 2 -8 4 17 -7 11 18 -29 1 1 -1 -3 0 -5 -3 -7 -5 0 11 9 3 3 14 -17 -6 11 -4 -5 2 11 -9 7 -9 -8 8 12 -3 -10 7 -32 -12 1 -4 -4 8 2 17 7 -3 0 -6 -3 9 2 5 -16 -12 0 -4 1 2 5 -2 2 7 -3 -8 -5 8 15 17 -12 -24 2 1 0 -4 -2 0 1 -2 5 7 3 2 10 -1 -29 -13 -13 2 15 10 9 -1 0 -13 0 2 5 2 10 0 -19 -10 -1 -4 23 9 16 -6 -4 -7 -11 -4 -2 10 -8 11 -33 -13 3 2 -9 6 0 4 8 10 2 3 11 4 -1 4 -16 -15 0 6 -5 -9 13 5 2 10 -2 -1 3 0 11 1 -41 -14 10 7 5 -7 -1 0 1 -5 23 9 7 8 2 2 -16 -15 -11 6 9 9 -2 2 6 -10 -1 3 4 2 3 6
2018/09/09-09:52:24.050,0, 143 48 -15 -25 -20 -18 -15 -14 -21 -1 -7 -5 -3 -10 -18 -18 35 -6 -5 0 -7 -7 -10 -9 1 -7 3 -3 14 5 5 2 36 16 3 -2 4 -13 -9 -2 9 -5 -3 -7 2 -8 -8 -8 -4 9 20 -4 -12 -12 13 9 -5 0 0 1 5 -9 6 -4 21 10 -9 -5 -4 7 -5 1 5 -6 -4 1 -5 3 -2 -5 13 -3 0 3 5 5 -8 0 5 6 4 -14 -6 2 1 2 6 0 -13 -5 0 21 2 -3 5 0 -3 -1 -5 2 2 -1 24 0 5 -5 -11 -1 -2 14 -3 1 -5 6 2 -15 6 -4 5 10 -3 -4 -1 -3 11 2 1 -5 -4 9 -14 -1 -2 -9 21 3 -4 -6 -8 -3 -1 0 0 16 -8 -10 -3 1 -1 13 21 13 -12 -1 -2 -3 7 1 -11 -9 -10 6 -2 -4 0 10 76 39 -14 -4 -7 -9 -24 -2 -8 -1 -11 1 -13 1 -12 -1 1150 595 23 14 -9 15 -1 9 6 6 1 -6 0 3 -17 -14 1511 839 21 14 25 13 4 1 0 10 -3 -5 0 -17 -14 -23 94 69 -10 -13 -4 -17 -1 -2 -9 -15 -6 -22 -10 -21 -11 -14 -16 0 7 2 -3 1 5 -2 -6 6 -7 0 -1 5 10 -1 -24 -5 -4 1 14 -3 3 -2 -8 -6 4 7 5 -7 2 18 -24 -6 -14 8 -1 -4 -11 4 12 0 4 -4 3 13 6 5 -25 -9 7 -4 3 -1 12 2 -7 1 -1 3 12 10 -10 -3 -25 -13 -8 -2 6 -5 4 8 7 10 0 4 -7 9 -5 10 -20 -17 -1 3 5 11 5 -7 3 -3 -2 -1 2 6 18 8 -19 -15 4 -8 -2 2 -6 -5 7 2 6 5 4 3 10 9 -24 -20 2 3 8 8 0 1 5 -10 2 -1 1 1 11 -1 -42 -11 -1 8 2 17 6 -6 8 -9 4 -1 3 -5 0 16 -33 -9 2 5 4 12 6 -4 3 -1 12 4 -3 9 -1 5 -31 -14 12 1 -9 -8 5 1 1 9 15 -2 -4 12 10 -1 -37 4 -6 19 4 -4 -4 2 -1 3 12 19 1 0 -6 -4 -25 -11 -4 2 6 6 -5 -2 0 10 -8 11 9 7 7 4
2018/09/09-09:52:24.006,0, 129 55 -36 -6 -10 -27 -8 -18 -17 7 1 -11 -17 -12 -3 -21 51 -1 3 -2 -16 -7 -3 0 -11 -4 -3 7 -4 -1 6 -1 19 18 7 -12 -15 -4 -4 -3 -7 0 -1 4 7 -7 2 -1 6 14 -3 -1 -10 -6 -9 -5 16 11 6 0 -2 1 1 -8 23 12 -3 -2 -3 -7 2 7 -1 0 6 -4 -8 -4 3 -11 24 -7 -8 -4 -10 1 4 -7 4 -4 -3 7 -4 18 2 2 9 -1 -5 -2 6 -31 -1 4 -4 -1 9 17 -2 3 0 2 9 -4 1 10 2 -1 -15 -15 -6 3 6 -4 4 4 7 3 6 4 -12 -1 12 4 -3 8 -8 1 5 9 -4 4 -5 -18 14 14 4 -8 -10 1 -1 -4 3 -6 1 3 -6 0 4 1 18 18 -8 -1 -8 3 10 -3 -2 -4 -1 -10 -6 4 -8 3 79 29 3 2 -7 -9 -3 -6 -5 -12 -11 -9 -5 -16 -8 -16 1128 602 21 -2 -6 15 -7 2 -6 14 -3 -1 6 5 -16 -4 1504 839 22 4 16 16 15 8 2 18 12 -21 2 -28 -19 -30 97 71 -3 -13 -11 4 -5 -16 -13 -19 -7 -19 -18 -17 -15 -14 -12 4 2 1 -3 4 -2 3 -1 -1 -8 3 1 7 0 7 -1 -12 7 4 7 3 -4 2 4 5 -3 -9 4 -6 1 3 -33 -3 21 1 10 1 -4 1 -10 4 0 4 11 -1 4 8 -36 6 -1 -1 -3 2 8 6 1 -12 -2 2 24 5 0 1 -14 -11 3 0 12 -2 -3 -3 4 12 3 -6 -11 -2 11 -5 -28 -13 0 2 -1 8 2 1 2 8 3 -8 -11 -2 8 27 -35 -13 2 10 7 2 3 9 1 -2 -3 1 9 1 6 -6 -22 -16 -4 5 19 16 2 5 0 -12 -3 0 -1 11 3 -6 -31 -6 1 4 14 14 9 -5 -1 -7 0 -8 -4 -1 2 9 -23 -14 -10 1 -3 -7 5 5 10 0 -2 6 1 3 -6 20 -29 -24 -6 5 -3 -9 13 14 11 10 -2 3 3 -3 -4 6 -38 -2 -6 -4 -3 7 -11 8 3 1 -2 21 18 0 6 7 -22 -17 -12 11 12 4 2 -6 11 -9 1 3 -12 13 2 23
2018/09/09-09:52:24.108,0, 135 42 -20 -30 -17 -13 -31 -8 -18 9 6 -16 9 -11 -17 -16 41 13 -14 -6 -8 -5 -16 -6 -7 0 6 1 5 5 -1 -3 40 17 -1 -3 -4 -3 -13 -2 4 7 -17 -4 -8 -6 -7 8 -3 11 12 11 -7 -13 -9 3 6 3 0 -1 -1 -4 2 -10 26 8 6 -10 -9 -4 9 7 3 -10 -5 -5 -6 -5 -1 0 7 1 2 8 -2 6 -3 -6 -7 3 0 -5 9 3 -6 -4 6 2 -5 -4 -6 18 0 -8 8 -2 4 1 5 -3 -7 -1 13 7 2 6 -3 -6 -18 19 1 -9 -3 5 -5 -1 -1 3 -4 7 1 1 4 2 2 6 9 2 -7 1 -4 -5 -3 -3 11 -4 -3 -9 -2 -10 -4 9 4 10 4 4 -3 -5 4 -6 20 18 -6 -1 -9 -16 13 -2 0 -8 3 0 4 -7 2 -3 69 38 -4 -7 -14 -7 -3 -2 -3 -1 -5 -14 -10 1 -4 -19 1143 601 25 3 2 7 4 2 -8 6 -6 0 6 5 -10 -9 1500 832 25 11 19 15 10 4 -1 11 6 -10 0 -17 -18 -22 100 77 -11 -15 -4 -11 -7 -1 -15 -7 -14 -10 -22 -18 -5 -27 -6 -4 -2 11 9 0 -1 -10 -8 1 2 -2 -4 11 6 8 -16 -12 2 0 15 5 14 -6 -4 -10 -6 7 7 -15 4 3 -30 -4 -13 14 -2 -1 -2 4 -1 6 -5 0 6 -3 8 17 -16 -11 -6 7 17 -3 10 7 0 1 -9 -1 -2 5 -3 5 -22 -13 -3 -8 -3 -1 2 6 13 11 7 -4 6 3 1 -2 -27 -11 8 -2 -9 0 13 -1 -6 -4 0 -1 -5 14 11 15 -22 -16 -2 -9 -6 2 13 -23 18 -4 9 18 7 -1 15 -1 -33 -14 -12 -2 21 8 7 -3 4 -5 9 4 5 8 12 -10 -29 -20 -6 1 13 19 12 3 1 -15 4 0 6 3 -6 13 -41 0 -5 10 -7 14 2 -2 4 2 5 4 -7 7 1 13 -33 -9 10 4 3 4 8 11 -7 4 -6 -1 -1 2 1 5 -21 -17 -3 -6 12 -4 5 -10 4 3 8 14 1 2 5 1 -16 -14 5 8 2 4 -14 -3 4 -7 -1 7 0 20 8 7
2018/09/09-09:52:24.152,0, 131 49 -39 -22 -8 -4 -25 -27 -7 -8 3 -17 9 -7 -4 -17 42 9 -4 5 -6 -4 -5 4 -8 -3 -4 -1 -5 16 -13 -10 33 17 1 -3 -11 -1 -7 -3 -9 5 -7 -2 -6 1 -4 10 -5 11 28 -7 -7 -5 0 2 6 -2 1 -2 -8 -3 8 -3 20 8 -8 6 -6 -8 -6 -3 -1 -2 -1 4 3 5 -7 6 5 -1 -6 4 2 1 5 -11 -2 -3 2 -7 1 15 2 -4 14 -3 -7 5 3 23 -6 -3 -1 2 -1 7 -1 -3 -9 -7 15 1 5 8 -8 -6 -8 10 -1 -10 -2 0 2 -3 5 -4 -2 1 -13 5 -2 -5 -4 2 0 0 5 6 -2 2 3 8 14 6 4 -7 3 -6 0 1 -6 10 0 5 2 -11 0 -12 14 18 -4 -1 -9 -2 -9 6 0 -13 0 6 0 -7 2 3 76 36 0 -17 -6 -12 -13 2 -7 -4 -8 -12 -9 1 -8 -14 1145 604 25 8 -9 4 -4 -1 -1 8 -2 0 9 6 -20 3 1490 838 19 10 20 19 21 -1 1 17 9 -18 4 -30 -22 -20 105 72 1 -17 -6 -11 -12 -1 -5 -20 -13 -10 -25 -13 -18 -23 -13 9 8 10 -2 4 4 -6 -15 -5 -5 9 0 10 5 2 -31 -7 3 3 2 4 -2 -4 2 6 0 0 6 -8 7 9 -15 -2 -18 2 10 3 -3 -6 5 1 -2 8 5 0 3 16 -16 -6 12 -12 6 4 6 2 -2 1 -9 1 3 5 5 -5 -26 -9 0 -6 7 -1 6 6 14 4 -3 -6 -11 11 3 2 -30 -10 8 6 -8 3 -1 -4 7 -2 4 -4 5 0 9 7 -19 -23 -2 -7 4 2 1 -2 4 2 -4 3 10 4 14 10 -27 -11 -9 -4 3 -1 5 0 11 -6 4 7 3 10 10 2 -18 -16 -4 9 11 7 13 0 2 -7 5 -6 1 -10 -2 2 -35 -8 10 2 -3 1 -3 1 4 1 6 4 8 3 2 10 -27 -19 4 12 -7 2 13 3 1 7 9 -9 -9 2 3 6 -29 -8 -7 -1 -5 -1 -3 11 7 -10 16 17 11 1 3 9 -34 -10 -15 8 13 1 5 -16 10 -4 1 2 -1 9 4 14
2018/09/09-09:52:24.191,0, 142 62 -23 -8 -16 -16 -13 -21 -16 -7 -19 -5 -36 -18 0 -5 31 6 0 7 -5 -7 1 2 -14 -3 5 6 -3 -7 0 -9 16 24 -3 -9 -1 -11 0 2 2 -2 -5 -11 -1 9 -1 -2 3 6 9 2 -2 -7 -2 -11 0 11 -1 6 -4 1 10 -6 17 9 -17 -3 -3 -6 -7 17 -2 3 4 10 -11 -2 -4 3 4 5 -14 9 -7 2 -1 -4 -4 4 7 2 8 -2 0 -9 13 3 -14 4 -6 -31 4 2 8 4 6 3 9 1 1 7 26 -3 7 -8 -2 8 -7 -21 1 -2 -3 3 -6 2 5 3 0 14 -9 6 3 -8 5 -7 5 -3 -4 -5 4 5 10 -2 13 6 8 -5 6 7 4 -3 -2 -22 2 -8 9 -4 5 -10 24 23 -10 -3 -7 -5 -6 7 3 -4 0 -11 -3 3 -9 1 82 38 -6 -6 -4 -2 -7 -9 -4 -16 -17 -2 -15 -6 -4 -19 1142 602 22 6 -5 4 -8 6 2 8 5 -14 12 7 -22 -4 1490 836 29 2 16 23 14 -1 3 14 19 -23 1 -17 -24 -26 107 64 0 -13 -5 -9 -7 -20 -13 -18 -14 -10 -23 -8 -12 -19 -6 -3 -3 3 4 -7 -8 7 -2 2 -6 -5 7 -6 4 20 -16 -7 -10 -4 -1 -8 -7 7 9 2 2 5 10 2 6 -3 -23 -5 23 0 5 13 10 -2 -11 -5 4 -9 8 1 -5 -4 -26 -4 6 7 -9 -3 1 1 6 0 2 10 1 -8 2 14 -35 -18 6 -2 5 8 15 1 1 2 3 4 4 8 6 -8 -22 -2 0 -7 -5 4 -1 9 5 3 0 1 -4 4 8 7 -27 -16 7 -6 0 2 -2 2 10 5 11 7 1 1 9 -3 -30 -18 -7 -4 19 4 1 2 -2 -4 4 7 1 9 1 10 -30 -22 -2 8 11 5 11 2 -1 1 1 2 1 0 -1 13 -25 -9 1 3 -4 1 -4 14 4 -2 4 14 8 0 -6 4 -14 -22 -7 8 -4 3 11 10 -1 8 -9 6 -2 9 -4 9 -29 -14 -3 6 6 11 -7 2 7 -6 1 3 19 4 4 7 2 -24 -10 1 12 7 3 -14 2 3 -2 11 -4 1 1 13
