2018/09/09-09:01:37.180,0, 22 -29 -8 1 0 -18 7 17 19 -11 -1 -9 3 27 -34 3 7 2 -13 -6 -8 1 3 -11 6 5 19 -2 5 -4 -17 1 10 2 -4 -10 -15 -4 -1 -5 3 5 1 9 -8 -4 4 5 1 1 -17 -10 -3 -8 -6 22 0 -2 3 3 8 -16 14 7 19 -1 21 14 10 -2 -26 -12 -10 6 -2 -12 -5 2 -9 3 -3 -7 26 23 11 -3 -14 4 0 11 15 -14 -6 -7 -17 -21 19 -16 -1 2 8 -7 -18 1 8 16 3 -11 -19 15 -2 -11 6 32 -12 -1 -15 -17 11 -4 1 14 10 -1 4 -17 -5 -8 2 6 12 -3 -1 -5 -4 -2 4 5 3 -17 -9 -3 12 14 10 1 -5 -16 -14 3 1 6 -4 7 5 16 -11 -3 -1 5 -5 7 11 3 13 11 3 -11 -11 -13 -18 12 -16 -10 16 5 13 3 -2 -7 -4 -3 1 4 10 -2 -17 9 2 -11 12 -7 159 77 -9 1 -10 -22 -18 -21 -17 -6 6 -34 -30 -30 -18 -17 1613 732 14 17 -9 -15 -10 -5 -4 -2 -11 16 -1 2 14 17 115 44 -18 -34 -9 10 -1 -15 -13 0 -15 -22 6 -35 11 -13 3 15 9 8 -7 -10 -14 -10 12 7 24 -16 -28 27 0 -16 -27 17 5 -2 23 24 13 -23 -17 -23 -19 27 5 -14 20 0 19 7 -13 -8 -36 -26 -14 17 12 11 28 11 2 10 -25 10 -4 12 -1 0 -2 14 -7 15 12 -17 -24 14 16 24 -18 -23 -4 -18 -4 -4 -8 -5 1 11 3 0 -4 0 20 14 -5 5 -21 -4 -13 -4 21 34 29 -15 -9 -13 -21 -7 11 -1 -7 23 -30 -8 -1 -8 12 12 0 5 -5 15 13 -1 0 -16 17 8 -4 2 -5 11 -6 -7 -10 13 23 -3 -18 -6 7 4 12 -9 14 9 8 9 11 11 17 -8 -13 -10 -14 -13 -4 -2 1 -3 -14 -16 -9 -12 -12 0 6 -5 1 7 10 4 14 10 14 3 15 -12 -7 -3 -4 11 18 -1 -15 -14 -1 5 2 -3 1 19 -10 -8 10 -9 7 4 -2 2 -9 -11 24 23 0 1 -11 -10 -27 -5 -7 30 11 0 4 1 0 1 -9 0 1 13 10 -15
2018/09/09-09:01:37.223,0, 34 -25 -14 13 -2 -18 5 25 3 -19 -6 3 -14 14 -7 4 -6 3 -6 -1 8 13 15 -8 -3 11 7 7 -10 -17 -14 0 -22 13 -1 -4 -7 8 4 -10 -6 0 3 -3 3 -9 6 14 1 2 -14 -12 -19 -28 -10 24 11 2 9 2 -5 -2 12 13 8 2 19 0 -6 3 -11 -7 -9 17 3 -7 -8 -8 -3 2 -10 -4 27 18 8 7 -18 -9 -2 -2 15 -9 -10 -2 -10 -7 19 -10 11 2 3 -37 -10 -1 2 14 10 -7 -5 16 -5 -14 23 31 4 7 -14 -12 2 -46 6 14 4 -1 1 -15 12 -24 14 -3 9 -3 -8 -16 -2 8 -8 18 4 -22 5 -8 4 4 13 9 5 -14 -17 0 -2 0 1 -24 0 9 -1 6 9 2 -2 17 -9 -7 -5 14 10 4 4 -4 -23 -9 -9 1 15 -2 3 -2 -4 -12 1 -4 -5 12 15 3 -8 11 14 0 -7 -3 156 67 -9 -4 5 -14 -16 -28 -18 -16 -4 -26 -36 -38 -11 -6 1603 734 15 19 10 -3 -16 -5 -7 -8 -8 16 0 8 -4 14 105 54 -29 -32 -21 3 -6 -9 -7 0 -9 -13 -2 -17 -2 -12 -1 12 15 5 4 0 -13 -14 -6 8 29 -15 -17 27 -11 -11 -4 16 13 -11 9 19 15 -22 -10 -22 -15 19 4 -16 19 -13 16 -7 10 -7 -18 -21 -27 10 11 16 14 6 7 -1 -17 8 -13 1 -3 -7 11 10 -4 18 12 -12 -24 10 20 17 -13 -22 -3 -4 -1 -4 -6 2 -12 12 -3 10 -2 4 13 0 -8 11 -27 1 -14 2 20 31 40 -11 -12 -15 -20 -15 10 3 -8 26 -28 -6 0 -6 6 -1 13 29 1 12 7 -7 1 -1 -1 -4 -5 -5 -6 3 4 -1 -13 19 22 -9 -12 -10 5 16 8 -5 10 2 4 8 3 13 12 1 -8 -1 -7 -16 -9 -8 0 2 -9 -3 -1 -4 -8 -10 15 -11 6 7 11 4 3 -6 11 7 16 -14 -4 1 -14 -6 20 -8 -11 -2 -11 10 8 8 2 19 -16 -10 8 2 14 19 10 -10 2 -11 12 20 -11 -5 -9 -3 -24 -9 -16 27 14 3 -7 8 -1 -5 -4 4 11 3 9 -9
2018/09/09-09:01:37.265,0, 29 -39 -13 0 6 -11 23 16 0 -4 -2 -7 -2 29 -27 -11 12 6 -14 -7 0 9 -2 2 -12 1 18 -1 -4 -3 -17 0 7 19 -4 -20 -9 8 -2 6 -5 2 -5 -2 1 -13 7 9 -2 5 -6 -7 -25 -10 -16 20 10 -3 3 10 10 -17 14 2 5 -13 21 8 13 4 -21 -17 -12 3 1 -5 -6 -4 11 4 -18 -10 22 22 19 5 -19 -1 3 1 11 -17 -5 1 -21 -7 0 -7 -4 8 7 -4 -10 -7 12 7 18 3 -20 15 -5 -19 -1 27 5 5 -24 -14 3 4 11 20 4 4 9 -24 1 -31 12 4 13 -2 0 -3 -4 -6 -6 9 0 -23 -3 -5 8 13 4 -7 0 -16 -8 -9 -3 5 -3 13 5 14 -3 -6 -4 6 13 5 -1 1 2 6 3 -11 -3 -15 -8 9 -16 8 9 0 6 -3 -6 -2 1 -3 6 2 14 -6 -12 10 3 -12 11 -7 176 71 -7 -3 -5 -17 -17 -5 -25 -25 -14 -40 -23 -35 -13 -6 1610 737 10 20 0 -18 -5 6 -21 -11 -2 15 2 14 12 3 113 53 -20 -32 -13 6 1 -11 -6 5 -16 -22 -8 -36 10 -22 26 12 15 -4 -1 -13 -15 -2 -8 19 24 -21 -26 26 -11 -19 -9 15 6 -4 21 13 17 -11 -24 -25 -19 24 5 -19 18 2 27 -5 -13 -7 -26 -22 -32 16 8 18 16 10 13 1 -18 19 -21 11 8 -3 7 11 -5 13 10 -8 -19 9 15 23 -12 -30 -20 -1 -5 -8 -12 -15 5 9 9 2 7 13 12 1 -3 20 -15 3 -16 3 19 26 33 -21 -4 -15 -27 -17 14 9 -6 25 -25 -2 0 -9 1 -8 17 6 -2 2 21 0 4 -5 17 -5 -4 -1 -6 3 -4 -1 -21 17 20 -16 -10 0 -1 12 12 5 20 10 9 7 9 0 17 -12 -8 -21 -16 -20 3 8 -1 -1 -13 -9 -2 -5 -11 10 6 -11 -6 11 5 -2 11 7 13 5 10 -9 1 -3 -8 11 20 -12 -11 -14 2 13 -2 0 -1 15 -18 -19 7 1 14 17 -8 -5 -1 2 6 29 6 -4 -10 -13 -16 3 -13 23 4 -2 -1 -12 2 2 -1 7 1 6 2 1
2018/09/09-09:01:37.308,0, 30 -21 -9 8 -13 -12 15 20 6 -25 -22 12 -9 19 -1 -2 12 2 -14 -16 3 13 16 -10 -5 7 5 4 1 -7 -25 4 -11 12 -16 -10 -12 12 -2 5 -4 -1 -6 6 -4 -3 13 21 12 3 -17 -6 -33 -16 -13 26 14 7 14 3 -1 -9 15 -4 10 1 29 -3 2 -9 -20 -19 -1 13 10 4 -12 -11 -7 6 -5 0 21 11 14 13 -18 2 -10 5 8 -11 -6 -9 -13 -6 11 -12 14 -2 10 -31 -8 -2 3 0 13 -3 -10 22 1 -16 6 35 -5 16 -4 -18 7 -35 -6 21 7 -3 11 -24 12 -21 16 -1 14 -1 -8 -12 2 -6 -8 9 9 -19 -5 -7 6 17 8 8 -6 -8 -15 -3 2 10 0 -22 -6 12 4 -3 2 9 7 15 -2 -10 -3 2 7 1 8 -4 -17 -10 -17 2 20 -2 12 -8 -6 -5 -5 -8 2 11 17 0 -1 17 7 -5 -11 -6 174 73 -3 1 3 -12 -19 -22 -27 -18 -5 -41 -33 -44 -22 -4 1611 738 9 24 11 0 -19 -2 -4 -4 -8 14 -2 17 -15 8 120 53 -13 -35 -19 -5 -9 -2 -6 2 -5 -26 -10 -31 -1 -12 11 12 12 13 1 -3 -13 -15 -11 18 28 -20 -20 30 -17 -23 8 19 3 -7 9 11 22 -14 -11 -25 -16 19 4 -21 27 -13 18 -6 11 -5 -29 -19 -40 20 14 8 23 11 2 8 -12 8 -22 5 -9 -1 12 10 -2 17 3 -13 -25 15 30 19 -13 -20 -5 -7 4 -9 -3 -11 -20 10 3 7 -1 14 15 4 0 12 -27 1 -18 -6 25 33 39 -22 -15 -15 -24 -18 15 17 3 27 -35 -4 7 -9 -7 3 11 18 8 18 8 5 -4 -19 3 7 -9 -15 -5 7 9 6 -15 28 30 -7 -8 -13 3 4 1 -9 15 12 5 5 17 5 9 -14 -12 -2 -10 -14 -10 -5 7 -6 10 -13 -15 -1 -13 -13 4 -17 -7 13 17 10 17 4 6 -1 1 -11 -7 12 -13 0 23 -6 -7 -4 -14 5 8 4 0 24 -13 -9 8 2 6 18 3 1 -6 -10 -1 27 -5 -6 -9 7 -9 -14 -14 30 15 6 0 -9 4 -6 2 7 3 16 3 -19
2018/09/09-09:01:37.352,0, 32 -22 -14 -9 21 -23 4 25 5 -8 -6 -14 14 31 -24 -16 -2 6 -11 -10 -6 11 9 4 -2 2 5 5 8 -5 -20 2 8 9 -13 -15 -19 9 8 7 -5 -6 -13 9 1 -10 3 20 -3 10 -23 -7 -28 -12 -14 20 8 2 5 8 15 -3 20 1 -1 5 23 0 14 1 -18 -13 -10 9 10 -13 -6 -11 -8 3 -16 -9 28 27 18 9 -15 0 -9 5 6 -12 -1 -2 -18 -11 8 -14 8 3 6 -6 -12 -2 12 11 16 -7 -10 6 -2 -19 24 27 -2 0 -23 -17 -3 -11 1 17 4 8 12 -16 3 -25 5 -3 19 -6 5 -6 -9 -1 12 15 -8 -27 -11 -2 10 17 19 -6 -6 -8 -9 -8 7 7 -9 7 0 10 1 -10 1 1 0 17 -2 -8 9 15 0 -14 -10 -9 -11 4 -13 1 16 6 21 1 -6 -5 -2 -5 -5 -2 14 2 -4 13 2 -2 -6 -3 198 84 -5 -2 -6 -25 -22 -7 -23 -24 -7 -38 -40 -44 -13 -13 1809 866 22 24 5 -11 2 -2 -9 -20 -2 20 -1 17 -6 4 138 52 -21 -32 -15 3 -3 -14 -14 2 -10 -27 -2 -37 3 -11 -1 13 11 8 -6 -7 -9 -13 12 15 15 -17 -23 25 -10 -10 -9 12 3 -7 15 12 9 -12 -14 -30 -10 36 -2 -15 21 -5 4 3 -17 -9 -35 -28 -26 19 13 27 19 11 8 6 -10 25 -14 8 -5 3 -3 18 -10 11 13 -7 -14 5 16 26 -12 -26 -11 -3 -2 -6 -7 -8 -9 -2 6 3 8 6 6 10 2 13 -12 -3 -15 5 16 30 41 -22 -15 -20 -28 -10 9 10 -6 30 -31 -4 12 -10 3 2 18 -5 4 9 7 -4 -14 1 10 3 -8 -14 0 11 4 -1 -14 12 35 -1 -18 -10 0 12 5 -11 15 5 14 5 13 -1 14 -14 -3 -10 -7 -9 -7 -9 1 -6 -17 -7 -7 1 -5 -1 -2 -3 -5 10 10 10 7 11 10 1 23 -14 0 0 -4 8 13 -14 -15 -20 -1 1 7 2 0 25 -11 -15 6 -1 6 11 10 8 -11 -10 15 24 -9 -11 -9 2 -20 -11 -11 24 2 -3 2 8 8 -5 -9 1 7 9 9 -8
2018/09/09-09:01:37.400,0, 27 -22 -21 5 -14 -8 -4 30 7 -18 1 1 7 24 -24 -3 1 5 -14 -5 9 7 13 -19 7 -7 12 7 9 -9 -27 5 5 8 -14 -21 -13 8 6 -2 4 0 4 8 -9 -6 5 5 -4 13 -16 1 -13 -4 -8 28 -2 -2 3 -7 0 -9 4 10 8 -2 25 6 21 -6 -20 -7 1 11 0 -11 -10 -16 -12 2 -9 -20 20 25 24 7 -9 -4 2 9 10 -14 -7 -14 -12 -13 9 -15 1 3 16 -4 -11 -8 18 7 -1 -12 -8 13 -4 -8 5 35 -2 8 -23 -18 5 -7 -2 4 0 7 8 -17 4 -17 17 -4 21 -3 3 -1 -2 -4 -3 15 6 -31 -9 -10 6 12 -1 -5 -5 -19 -13 -1 10 0 5 6 7 17 -10 6 -1 0 3 8 14 -10 4 0 8 0 -12 -8 -8 4 -7 1 21 -4 5 2 -4 -1 -6 -3 -2 10 13 4 -9 14 3 -5 6 -12 185 86 -13 -7 -1 -13 -20 -26 -31 -18 -4 -44 -31 -29 -19 -8 1730 868 15 21 9 0 -9 -10 -9 -14 -6 19 1 9 -4 11 138 52 -20 -37 -17 3 -10 0 -19 2 -10 -27 -8 -29 2 -7 5 6 4 5 0 -5 -5 -13 12 24 20 -24 -24 27 -3 -17 -17 12 5 -12 20 22 22 -27 -15 -25 -6 25 5 -15 19 -10 11 -7 -5 3 -37 -18 -35 22 21 17 14 16 9 2 -15 14 -20 15 4 -4 6 10 0 5 13 -14 -28 16 18 21 -14 -15 -10 -15 0 -7 -10 -12 -8 7 0 12 1 8 24 8 -2 16 -13 -3 -10 7 18 26 35 -23 -16 -18 -20 -22 11 8 0 25 -34 -5 0 -2 -5 -5 7 5 7 9 9 7 -2 2 9 -2 10 -6 -9 -1 -3 -6 -12 16 24 3 -15 -4 6 5 5 -5 17 10 10 10 14 8 3 -8 -12 -7 -8 -14 -8 -7 -6 2 -19 -10 2 -8 -7 -6 4 -10 -1 7 13 10 13 7 10 6 13 -9 -6 4 -21 2 19 -7 -11 -16 5 4 13 1 -3 12 -19 -13 21 -1 19 4 11 -1 -21 -20 17 32 -7 -1 -10 -11 3 -11 -9 20 8 6 2 4 8 -6 -13 3 -2 7 13 -18
2018/09/09-09:01:37.443,0, 48 -15 -9 9 -15 -10 1 21 -4 -18 -16 -7 1 20 -8 -6 11 10 -15 -7 9 19 15 -16 -3 -6 3 17 -1 -18 -23 -5 -22 10 -12 -8 -13 20 5 -2 -7 1 -3 2 -1 -5 11 17 1 1 -28 -1 -35 -20 -19 28 21 5 9 9 8 -9 16 5 12 -6 21 0 4 -5 -10 -11 -7 6 2 1 -9 -7 -7 14 -9 -12 16 11 24 13 -13 2 -6 11 9 -10 -11 -7 -14 -6 18 1 1 -8 13 -35 -3 -2 16 3 8 -5 -15 29 -9 -14 10 30 4 17 -13 -12 4 -40 9 6 3 -7 8 -16 14 -22 15 -8 15 4 -9 -7 -6 -4 -11 13 9 -22 11 -12 9 7 14 6 -2 1 -13 -8 -3 6 -3 -30 -6 24 -8 7 6 6 7 18 -3 -4 -9 5 9 2 10 -2 -18 -18 -19 -3 18 -4 3 0 -16 -4 -2 -9 4 14 22 3 -5 6 12 -6 -4 -7 210 84 2 -14 0 -15 -33 -25 -25 -24 -9 -37 -40 -46 -12 -12 1915 938 21 34 24 6 -4 -7 -10 -4 -6 19 -3 7 -18 -6 156 63 -28 -34 -18 -8 -3 2 -6 3 -6 -37 -13 -38 -7 -13 7 12 14 4 4 -1 -11 -9 -7 14 14 -17 -24 31 -15 -14 8 15 -7 -16 9 17 18 -17 -15 -20 -12 29 -4 -13 29 -10 10 -3 11 -6 -28 -23 -33 17 5 7 12 20 17 8 -15 8 -17 5 -3 -10 12 -2 -5 -1 -1 -1 -10 17 29 25 -11 -14 -23 -7 15 -6 -4 -9 -9 10 11 -5 -8 8 16 15 -4 14 -20 -13 -22 -9 22 32 41 -13 -10 -3 -20 -23 14 6 -4 37 -30 7 12 -9 -7 8 10 12 4 8 13 5 -9 -11 2 -9 -12 -13 -10 -1 2 1 -2 15 34 -6 -14 -8 -2 26 4 -9 18 6 16 5 8 4 14 -2 -8 -8 1 -16 -6 -15 3 -8 -17 -15 -9 -12 -6 -6 13 -10 -5 4 17 27 13 3 8 7 5 -15 -9 -1 -14 5 18 -1 -10 0 -5 11 9 2 -6 15 -20 -10 0 7 10 23 5 -6 -15 4 9 27 -5 -11 -9 0 -19 -15 -8 23 12 0 -4 4 3 -4 7 -6 5 8 9 -7
2018/09/09-09:01:37.486,0, 37 -8 -12 11 -16 -6 2 16 10 -6 -17 2 -32 19 -5 -8 0 11 -27 3 2 17 19 -11 -3 5 7 9 0 -11 -37 2 -18 14 -16 -2 -2 10 5 -7 -4 -14 -2 10 6 -6 19 1 5 -11 -19 -3 -29 -29 -5 9 12 16 16 5 13 -8 8 7 11 -5 18 6 10 5 -15 -6 -13 13 6 -18 -11 -7 -6 6 -2 1 29 15 11 10 -9 -11 -3 3 14 -8 -12 -10 -17 -22 20 -9 12 4 17 -35 -6 -1 4 3 3 -4 -18 25 -4 -12 13 21 8 6 -15 -13 3 -40 1 15 15 2 10 -11 16 -33 10 8 21 -11 -13 -9 -2 -2 -14 9 10 -29 6 0 13 14 20 0 -5 -8 -11 -4 4 8 -2 -19 -1 26 -13 1 -3 -6 -3 16 2 -10 -5 1 3 9 9 -2 -12 1 -21 0 6 -2 10 6 -9 -6 -2 -4 0 14 11 2 -9 3 11 -14 1 0 209 88 -8 -8 -8 -12 -24 -24 -26 -24 -15 -36 -34 -43 -24 -7 1925 925 26 25 16 -1 -11 -10 -2 -6 -6 20 -3 3 -10 -1 147 58 -23 -43 -20 -14 -6 6 -7 6 -8 -32 -4 -27 -7 -18 10 4 12 7 -1 2 -15 -14 -2 6 24 -12 -27 28 -7 -12 3 6 -1 -18 30 14 16 -15 -9 -21 -23 25 3 -19 15 1 -3 -14 4 -6 -27 -24 -33 18 19 10 2 23 14 5 -6 21 -22 2 -2 4 6 12 -3 8 9 -4 -17 1 19 17 -3 -16 -10 -4 2 0 1 -9 -6 8 -2 -2 1 3 17 2 7 5 -16 -6 -22 -11 25 36 39 -20 -16 -11 -28 -27 18 6 2 33 -33 3 4 -10 -4 -2 -4 15 2 14 15 5 9 -4 3 -8 -3 -3 4 9 6 10 -18 16 18 -8 -23 -22 4 13 7 -7 16 7 9 14 9 7 14 -1 -9 -5 -11 -6 -21 -10 0 -6 -4 -12 -20 -9 -14 -6 10 -2 4 1 8 18 10 5 14 1 6 -9 -8 1 -14 -9 16 -1 1 -13 -5 14 8 6 -13 30 -17 -22 7 -1 17 12 4 0 -26 -6 11 33 -5 2 -7 2 -9 -16 -13 30 10 6 -5 8 12 4 5 -12 9 3 -6 -16
2018/09/09-09:01:37.530,0, 29 1 -15 -6 7 -17 3 33 -2 -1 -8 -4 1 21 -24 -20 -2 -2 -17 -9 -7 4 6 -5 -1 1 15 14 6 3 -19 7 5 11 -12 -9 -12 6 10 -1 3 -16 -4 4 -2 -5 -1 20 6 14 -16 -11 -24 -11 -16 29 10 -1 5 -4 9 -7 7 5 20 -8 17 10 11 0 -11 -11 -13 4 9 -19 -10 -4 -7 1 -11 -9 27 21 17 4 -13 2 -9 2 10 -16 -3 -8 -22 1 0 -18 9 3 10 -6 -4 -8 8 4 13 -15 -13 24 -4 -8 3 31 -8 13 -14 -15 4 -17 -2 18 9 2 8 -26 6 -26 15 -1 14 2 -3 -9 -17 8 2 15 1 -29 -8 -6 6 16 21 -4 -6 -10 -18 0 -5 0 1 9 2 19 -3 -5 2 -8 -6 12 -2 -9 -4 18 6 -5 -3 -11 -9 10 -11 6 17 -7 16 0 -12 -7 7 -5 -2 4 12 3 -11 7 7 -10 6 -12 196 92 -7 -2 -2 -19 -18 -15 -30 -22 -10 -40 -34 -50 -12 -14 1932 933 20 33 15 -5 -9 -1 -1 -14 -2 18 -7 1 -4 7 146 51 -27 -39 -24 -1 -8 -5 -10 13 -11 -36 -6 -36 9 -12 4 5 20 10 3 -11 0 -8 -6 2 29 -17 -24 33 -12 -15 -10 16 -2 -18 15 24 20 -23 -6 -27 -17 25 4 -13 26 -10 11 -5 -4 -4 -25 -25 -25 23 17 18 19 6 1 6 -17 9 -16 0 2 -11 0 18 -9 12 15 -11 -24 16 22 26 -16 -19 -9 -12 -7 -10 -9 -20 1 4 5 2 14 13 16 6 7 12 -15 1 -15 0 28 33 41 -26 -14 -15 -29 -10 2 2 3 25 -26 -9 3 -9 3 -1 6 10 8 8 12 -4 7 -4 5 4 0 -11 -1 11 0 1 -9 22 17 -12 -18 -8 1 15 16 -21 6 12 14 12 19 5 11 -3 -8 -11 -17 -21 -11 -13 -4 11 -8 -7 1 -8 -9 1 7 -16 -8 17 5 9 20 5 4 2 13 -9 -5 -6 -15 5 15 -14 -13 -8 -4 12 13 1 7 22 -19 -9 6 -3 5 10 7 -11 -14 -15 14 27 -4 11 -5 11 -12 -16 -5 28 6 -5 -2 -12 4 -2 -7 7 1 9 9 3
2018/09/09-09:01:37.572,0, 50 -8 -17 4 4 -22 7 21 2 -32 -7 6 -12 15 -6 -14 11 0 -21 -8 1 12 15 -7 6 1 4 11 4 -13 -21 -4 -17 13 -7 -4 -10 12 7 -3 -1 -9 -2 4 3 -4 4 9 -9 3 -23 -5 -31 -21 -6 19 12 15 10 6 -6 -6 18 9 18 -8 19 1 7 6 -14 -6 -7 14 2 -12 -8 -18 -8 1 -8 -12 21 12 8 5 -5 4 0 7 13 -11 -10 -9 -22 -7 20 -7 8 5 3 -37 -1 3 1 14 3 -9 -11 15 1 -11 16 38 -1 14 -11 -11 -4 -36 -2 11 6 -3 13 -16 12 -32 14 0 20 0 -6 -14 -9 -1 -10 11 -2 -22 0 -10 12 26 5 3 -1 -15 -2 2 7 -2 -4 -19 6 12 -12 4 -6 8 3 19 -9 -8 -2 13 0 -1 1 5 -14 -9 -20 12 20 1 3 -3 -2 -6 10 -11 -12 7 9 3 -5 2 15 1 4 -1 202 94 -10 -6 -12 -19 -14 -22 -31 -17 -2 -37 -48 -40 -21 -12 1911 932 33 30 31 -1 -4 -11 -4 -9 -11 19 -2 6 -24 6 146 58 -22 -38 -33 7 -15 -5 -3 -3 -10 -30 -3 -27 -2 -16 9 8 13 6 17 -2 -2 -15 -3 6 22 -17 -23 25 -13 -22 -4 7 -8 -3 8 21 20 -18 -13 -14 -14 34 -1 -15 25 -11 15 -6 11 -6 -18 -25 -36 17 9 4 22 17 13 5 -17 -3 -29 1 0 -1 -9 18 -5 15 3 -3 -21 11 25 27 -14 -13 -21 -3 8 -3 -3 -4 -6 4 -1 4 -1 5 12 2 -2 14 -26 -10 -16 -10 20 32 41 -28 -13 -8 -21 -20 15 8 4 34 -42 1 7 -5 -9 -1 -2 13 5 16 9 0 3 -2 14 7 -6 -11 -7 3 -9 8 -20 16 26 -4 -18 9 -3 17 8 -7 26 13 0 11 11 7 8 -5 -10 -8 -13 -10 -7 -10 -9 5 -17 -12 -8 5 -19 -8 5 2 10 13 14 4 13 -2 13 -2 13 -11 -13 -5 -11 -2 17 -4 -9 -8 -3 11 13 4 -3 15 -18 -17 11 3 8 22 4 -3 4 -17 1 33 0 -3 -12 -11 -9 -12 -13 21 14 -6 -2 4 2 -1 -5 -10 12 6 7 -8
2018/09/09-09:01:37.616,0, 33 1 -13 0 1 -25 -5 12 19 1 -8 -9 2 16 -24 -9 5 2 -13 -1 10 8 -1 -14 8 2 11 -1 1 -4 -16 2 -2 3 -12 -4 -5 1 0 8 -6 -2 -6 8 5 -9 14 6 -12 15 -14 -1 -27 -15 -12 22 6 -4 2 8 11 -6 21 0 7 -3 21 -2 16 -4 -14 -7 1 6 -4 -17 -5 -4 3 -4 -9 -12 26 10 17 -2 -8 4 -10 9 29 -16 -10 -3 -22 -8 8 -18 -4 0 26 -6 -15 -5 13 7 10 -13 -13 19 -7 -7 24 29 -1 3 -22 -14 9 -17 -7 20 7 -1 6 -21 1 -27 7 2 16 0 -6 -9 -13 -1 1 12 1 -21 -6 4 8 20 13 3 -2 -7 -19 -7 -2 -5 -4 14 14 5 -1 -5 -8 0 -3 8 0 -10 -2 23 7 -1 -8 -11 -28 8 -3 3 24 -12 26 -7 -22 -7 -10 -7 2 11 13 0 -12 5 3 5 -1 6 212 87 -11 -2 -6 -23 -24 -29 -32 -19 1 -35 -41 -35 -19 -10 1938 938 22 27 12 1 -14 -5 -17 -8 -8 23 2 11 -7 3 145 54 -30 -31 -21 3 -6 -2 -19 -2 -13 -33 -8 -27 10 -7 9 10 21 7 -2 -9 -15 -16 14 13 22 -18 -29 24 -5 -15 -18 10 -12 -5 24 23 14 -16 -14 -31 -11 20 6 -10 27 -6 16 0 -12 -3 -35 -26 -25 20 18 13 23 19 2 -2 -15 8 -19 9 -1 -1 0 15 -8 14 14 -17 -23 18 19 20 -8 -23 -24 -10 6 -10 -10 -9 -1 9 9 14 -8 11 17 6 0 15 -20 -7 -20 2 29 37 34 -23 -20 -23 -34 -16 16 11 1 34 -32 -9 6 -8 3 2 13 0 1 8 6 8 -3 -6 10 2 -1 -13 5 4 -2 2 -10 19 23 -2 -13 -14 5 8 0 4 19 10 8 5 11 6 14 -14 -14 -13 -7 -18 -7 -5 2 10 -6 -12 1 -6 -8 2 9 -7 -11 9 18 6 18 -2 10 -7 13 -8 2 5 -14 3 17 -8 -7 -10 -6 9 -1 0 2 12 -18 -15 14 -9 17 15 4 0 0 -12 13 28 -5 -7 -16 -8 -6 -10 -7 26 -1 -9 16 -3 4 0 -7 2 5 7 2 -6
2018/09/09-09:01:37.658,0, 47 0 -23 7 -4 -19 -11 0 4 -27 -3 5 4 22 -6 -11 10 6 -10 -7 1 10 25 -18 -3 -6 2 7 6 -12 -14 2 -11 6 -8 -12 0 9 14 -4 -10 -10 -4 7 -7 -6 8 17 -1 5 -7 -5 -37 -15 -12 16 17 16 10 11 2 -15 15 -12 7 4 24 -1 1 0 -16 -7 -10 14 6 -7 -9 -11 -7 6 -13 -1 27 20 9 12 -9 -8 -5 -2 9 -14 -7 -4 -14 -6 15 -5 -7 -2 5 -32 1 6 2 6 17 -5 -11 17 -3 -14 5 33 3 9 -13 -7 0 -31 -5 20 -6 -6 12 -21 10 -15 5 -5 20 -1 -4 -15 -4 2 -12 17 9 -18 -3 -8 5 12 10 6 2 -9 -8 2 4 7 -9 -27 0 17 2 7 0 -9 13 16 -13 -21 2 3 5 10 11 2 -12 -15 -17 4 19 -2 15 -3 -12 -11 -1 -9 -10 24 7 3 -12 15 6 -9 -1 4 206 86 -9 -12 3 -16 -14 -31 -29 -25 -8 -41 -47 -35 -13 -2 1937 938 21 30 21 2 -4 -7 -8 -8 -8 18 -4 3 -22 8 147 65 -37 -35 -24 -3 -24 5 -1 11 -7 -32 -5 -33 1 -18 -1 14 20 18 1 -2 -5 -21 2 4 16 -18 -19 24 -10 -11 3 8 -1 -23 12 16 28 -17 -13 -27 -20 22 5 -8 22 -4 10 -17 16 4 -21 -24 -34 24 9 13 11 14 3 9 -10 5 -22 -1 3 -8 5 14 10 -1 10 -6 -19 9 31 17 -20 -16 -25 -1 5 -4 -1 -14 -13 16 12 2 -2 9 21 -2 0 5 -14 -10 -23 10 18 30 36 -25 -21 -14 -29 -14 6 22 -6 35 -42 6 7 -5 -9 2 -5 19 7 14 15 8 -8 7 0 -1 3 -8 -22 11 11 3 -12 15 27 -4 -12 -18 13 10 4 -9 17 12 0 3 13 -10 4 10 -12 -10 -2 -12 -7 1 1 -2 -15 -11 -9 -1 -12 -1 -3 -3 4 12 15 10 12 -4 8 13 9 -18 -8 -1 -1 -8 12 4 -6 -12 1 4 19 -4 -5 22 -11 -26 13 -8 15 23 12 -13 -11 -2 2 33 -7 7 -11 -13 -27 -22 -13 27 12 0 -7 0 14 4 -2 -2 14 3 10 -7
