2018/09/09-09:02:56.904,0, 43 2 16 13 -6 -10 -3 10 -2 -29 -17 3 -16 9 -14 -6 9 8 -5 -10 5 14 17 0 -5 -7 -11 1 2 -14 -20 7 -17 13 -12 -9 3 16 3 5 -3 -11 -6 1 -6 0 13 8 -3 12 -12 0 -32 -25 -16 21 11 14 14 -3 -1 -1 14 -6 12 1 16 -8 7 3 -10 -9 -14 21 6 -17 -3 -12 -11 8 1 -9 16 17 18 12 -9 9 -9 -4 0 -9 -10 -5 -18 -7 17 -15 -5 13 2 -40 -1 9 12 8 6 0 -10 26 -6 -22 7 34 2 3 -7 -16 1 -44 -1 16 -4 3 20 -12 15 -27 10 -1 9 4 -14 -6 -4 3 -12 15 1 -26 -11 -3 18 14 10 7 -2 -5 -5 2 -1 1 2 -34 -5 23 3 7 2 -5 2 13 -12 -4 -1 0 8 -3 8 3 -17 -7 -19 7 18 -7 15 -10 -27 -12 4 -1 -8 10 12 12 0 6 9 1 -14 13 192 97 1 -13 -4 -19 -26 -23 -26 -33 -10 -36 -37 -44 -26 9 1890 974 22 26 23 14 -4 -11 -8 -4 -7 19 -6 11 -17 -19 166 56 -35 -22 -27 -11 -29 -13 -6 10 -3 -35 0 -24 -2 -25 15 11 12 -1 7 -5 -5 -10 -5 2 22 -4 -24 21 -20 -8 1 12 -17 -8 18 1 16 -17 -12 -22 -9 33 -3 -11 25 0 3 -6 20 -4 -21 -15 -25 11 6 11 5 17 10 -4 -4 11 -9 4 -11 -6 15 12 -5 2 5 -1 -17 1 17 26 -12 -12 -12 -12 16 -4 -16 -7 -12 13 1 10 6 3 14 -11 0 16 -10 -5 -17 -10 13 19 33 -12 -7 -11 -17 -25 18 2 -5 36 -32 -7 12 -8 -3 6 6 13 5 16 16 17 0 -14 5 -21 -4 -2 -12 -5 -2 9 -8 14 11 -6 -6 -17 7 18 14 4 14 8 11 -3 10 9 8 -2 -5 -5 6 -16 -15 -8 7 -7 -3 -17 -9 -6 -10 -21 6 -5 0 21 11 14 9 0 3 10 14 -19 -2 -9 -15 3 21 -2 -10 -12 -12 14 18 3 1 12 -27 -17 7 5 13 25 -1 -9 -3 -11 8 24 2 2 -5 2 -26 -12 -11 17 11 3 2 4 8 -1 10 -6 9 4 3 -3
2018/09/09-09:02:56.946,0, 48 5 -2 8 0 -10 -10 24 -19 -30 -16 -11 -23 21 6 -4 14 13 -4 -6 6 25 29 -9 -14 -2 -12 -15 -1 -12 -25 -1 -7 31 -6 0 -6 14 7 -3 -14 -16 -13 6 0 -23 10 8 -11 -1 -17 3 -37 -32 -16 21 35 22 20 3 -3 -2 6 3 12 -7 15 5 12 -12 -12 -2 -7 18 16 -13 -16 -5 -15 10 -1 -8 25 13 6 19 -8 -11 -25 0 -4 8 -1 -6 -13 -4 10 -12 6 -3 -1 -40 0 1 7 7 1 1 -8 27 4 -3 -3 34 2 13 -1 -10 -14 -43 15 9 15 -3 0 -14 14 -28 3 7 26 -4 -5 -9 -6 -1 -14 15 2 -18 -13 -2 11 14 12 -1 -5 0 -2 3 3 3 -5 -24 -6 13 -3 2 8 -1 18 19 -3 -17 -11 -4 3 13 21 3 -10 -24 -15 7 14 0 5 -1 -18 -11 3 2 -4 17 25 6 4 -20 11 -8 -7 -3 193 86 -3 -2 5 -13 -23 -19 -34 -37 -22 -20 -38 -35 -24 -12 1893 970 24 37 26 7 -10 -1 -7 -4 -6 14 2 12 -24 -9 171 62 -27 -27 -33 -24 -13 -6 4 7 -5 -31 -4 -29 -12 -23 4 4 10 3 2 6 -9 -16 -20 7 16 5 -14 23 -16 -3 13 3 0 -10 8 -10 19 -11 -12 -14 -9 18 16 -11 20 -11 13 -7 12 -1 -21 -11 -30 13 4 11 4 19 9 -9 -5 4 -14 0 -1 -9 6 16 3 10 -9 -3 -6 0 22 12 -10 -5 -19 -6 9 3 -8 -7 -14 5 5 7 4 -9 12 -2 10 14 -7 -7 -20 -11 11 30 40 -16 -17 -7 -18 -26 15 13 -3 32 -43 -5 5 -5 -13 8 2 16 5 21 19 8 -3 -8 8 -11 -2 -8 -10 -1 10 6 -14 15 25 -6 -14 -9 -4 12 7 -1 17 6 5 0 8 -8 16 -6 -3 5 -13 -1 -6 -4 3 -9 -11 -11 -21 0 -25 -14 -2 -6 2 10 10 25 21 8 11 10 6 -17 -16 4 -10 -13 20 -5 -1 -4 -6 11 10 3 -10 28 -32 -16 14 -8 14 35 9 -5 -2 -26 13 27 -1 0 -14 6 -13 -29 -9 31 23 5 -6 -5 24 1 12 -1 -3 1 2 -21
2018/09/09-09:02:56.993,0, 33 -4 -13 9 -5 3 4 17 2 -21 -12 -10 -12 22 -11 -5 3 9 -7 -1 -5 15 10 -6 5 -12 5 2 0 -10 -17 3 10 13 -9 -11 -10 14 8 -5 -10 -13 -3 11 -8 -15 6 16 -7 6 -14 -5 -27 -15 -17 33 4 5 8 -12 6 -13 16 17 2 -1 22 2 24 -2 -17 -15 -11 12 0 -16 1 -5 -4 -2 -13 -11 26 19 12 8 -18 6 7 1 17 -16 -5 -3 -12 -18 -3 -17 -4 3 11 -5 -10 3 9 6 17 -4 -14 16 0 -10 3 34 0 7 -20 -19 0 -17 8 16 5 3 2 -17 9 -25 5 -3 16 -9 -2 -8 -1 4 9 20 2 -21 2 -4 -2 -1 1 -2 -8 -11 -25 -1 18 -3 0 5 1 17 -10 -3 4 4 10 9 3 -22 3 2 6 4 -3 -4 -9 5 -14 3 16 5 9 -8 -3 -9 11 -8 5 15 8 2 -7 6 5 -6 -1 -13 196 105 -6 -4 -9 -20 -29 -25 -21 -31 -5 -40 -38 -33 -24 -14 1885 956 38 24 7 -1 -12 -9 -12 -6 -7 17 1 9 -6 14 153 66 -21 -42 -17 0 -8 0 -14 5 -17 -30 -8 -37 -2 -24 6 12 16 11 7 -4 -12 -21 -1 13 26 -14 -32 31 -8 -28 -14 11 9 -9 19 9 16 -20 -17 -20 -17 29 8 -15 25 -4 18 0 -13 1 -29 -21 -27 13 20 11 2 13 4 14 -13 16 -15 4 4 4 6 2 -1 12 3 -8 -18 11 17 17 -11 -15 -20 -4 3 -10 -15 -8 -2 8 -1 6 2 11 22 3 -2 16 -3 -5 -19 -3 19 20 34 -22 -11 -17 -17 -15 6 6 6 30 -26 -1 1 -10 5 -9 7 3 4 10 7 -4 0 -1 10 12 -2 -7 -5 0 4 -2 -12 24 27 -11 -14 -9 12 10 -3 -11 11 4 13 7 14 2 9 2 -16 -15 -7 -16 -6 -15 5 18 6 -10 -14 -7 -7 -1 -1 -11 -3 1 13 12 20 8 6 -2 15 -18 -16 0 -9 2 24 -10 -7 -5 -8 16 11 2 -10 16 -34 -15 13 -1 11 18 11 -11 1 -12 13 33 1 5 -9 -13 13 -7 -26 30 -1 -4 -4 -6 3 1 -3 -8 3 15 -3 8
2018/09/09-09:02:57.037,0, 24 -7 -16 0 4 -4 -4 19 10 -9 -6 -11 -7 28 -11 -18 10 9 -8 -13 3 7 13 -5 4 -5 9 -3 -10 -3 -13 2 4 14 -12 -9 -14 7 5 2 -3 -6 5 1 -2 -9 11 5 8 9 -19 -1 -29 -14 -27 21 3 6 5 -8 14 -8 26 12 17 -13 18 12 10 5 -12 -12 -6 16 4 -15 -12 -7 -11 -9 -5 -10 20 20 11 1 -9 1 1 -13 21 -8 -14 2 -16 -6 19 -8 2 1 10 -1 -11 -6 8 3 8 -12 -9 14 -13 -17 12 35 -3 9 -15 -16 -6 -10 2 15 13 -7 6 -21 11 -31 6 -11 22 -1 -15 -18 -1 -4 0 18 4 -22 0 7 6 16 10 5 2 -5 -19 -4 1 -1 -2 2 3 10 -8 1 -5 -1 10 10 0 -8 -4 7 3 -1 -5 -2 -14 17 -26 -12 18 10 14 -7 -9 -8 7 -9 5 7 8 -12 -6 8 9 -9 1 3 181 94 -3 1 -9 -21 -13 -26 -30 -30 -7 -31 -28 -45 -14 -5 1871 958 30 30 23 -4 -11 0 -1 -7 -11 23 -1 0 -18 5 159 61 -33 -31 -24 -1 -14 -9 -5 7 -15 -28 -4 -26 -5 -21 1 12 24 8 5 -9 -6 -3 -5 -2 18 -4 -30 33 -10 -17 -13 3 -6 -10 15 17 19 -16 -8 -16 -25 22 8 -13 27 4 9 -3 -14 4 -27 -25 -25 19 17 23 9 20 6 -5 -6 5 -18 3 3 -14 8 19 1 9 9 -7 -21 6 16 24 -7 -16 -5 -12 3 -4 -14 -4 -3 8 -1 4 -7 7 22 5 -1 16 -22 -7 -13 -1 24 19 43 -12 -17 -13 -24 -10 16 -4 2 30 -25 4 -1 -8 -6 -6 8 8 0 10 10 9 8 -10 4 -5 -6 -18 -4 -5 0 4 -6 19 21 -6 -12 -13 0 13 11 5 10 15 16 -2 19 4 11 -7 -8 -18 -13 -9 -10 -10 9 5 -10 -16 -3 -3 -12 10 -5 -5 2 11 10 16 16 3 1 -10 7 -13 -14 -1 -12 -1 15 -2 -6 -8 4 -2 12 17 2 17 -35 -6 6 -6 13 8 15 -4 -8 -8 23 30 -4 -2 -13 -3 -28 -15 -10 33 19 4 -4 0 8 4 -2 -1 5 18 1 -23
2018/09/09-09:02:57.095,0, 40 -1 -8 -2 0 -6 -3 20 -7 -13 -6 -17 -3 17 -15 0 -2 10 -14 -5 13 21 15 -15 -5 4 10 0 -7 -17 -23 15 -9 16 -11 -15 -6 9 -1 0 -6 -5 7 1 3 -1 5 11 -1 9 -13 -6 -32 -32 -8 14 11 8 8 0 1 -2 17 15 1 1 20 6 12 1 -3 -5 -2 10 -3 -6 -11 -17 -9 -4 -8 -9 23 20 15 5 -10 -14 -5 11 4 -6 -4 -3 -23 -10 19 -7 8 -3 11 -6 -12 -9 2 6 6 2 -18 15 -6 -12 8 28 0 11 -14 -21 -4 -13 5 18 8 -8 15 -20 12 -27 17 -9 21 -1 -10 -22 -1 -12 13 19 15 -22 -14 -12 14 14 18 3 -12 -13 -13 -7 2 7 -6 4 0 9 -3 7 -2 -2 -6 14 -9 -9 -6 12 2 8 7 -12 -25 19 -16 -3 17 3 13 -1 -19 -13 4 -12 3 21 19 -1 -6 -3 14 0 -5 -1 184 101 -6 -6 -2 -17 -20 -23 -36 -14 -6 -35 -37 -42 -21 -8 1877 966 24 36 18 3 -11 -10 -5 -10 -13 22 5 4 -11 5 147 62 -28 -33 -37 2 -7 -3 -9 2 -6 -27 -5 -23 3 -29 5 25 12 7 -3 -5 -7 -18 -5 10 28 -8 -17 22 -17 -16 -21 3 -4 -9 18 26 14 -17 -15 -23 -15 26 4 -7 22 3 20 -17 -11 2 -27 -16 -30 24 6 13 12 20 11 -3 -8 4 -17 -7 6 -12 6 8 -3 9 8 -7 -16 7 22 28 -17 -10 -11 -8 6 2 -10 -15 5 -4 4 6 -3 12 13 9 6 1 -16 4 -18 2 26 31 31 -14 -10 -21 -22 -31 11 10 1 29 -31 1 10 -6 -7 -2 0 -2 8 18 4 -2 4 -13 5 14 -3 -12 -6 0 0 4 -10 21 20 -7 -18 -2 -1 16 -1 0 26 6 14 4 5 3 5 3 -7 -5 -17 -21 -3 -5 8 -4 -7 -10 -7 1 -9 -2 -1 -9 -2 6 16 18 18 -6 13 -11 22 -8 -4 -7 -10 -8 12 -4 -8 -16 -3 -5 16 1 7 23 -24 -16 10 0 17 18 1 -10 -17 -14 37 32 -7 -7 -3 -7 -20 -18 -15 35 16 -1 9 2 -5 1 -2 4 0 22 -6 -14
2018/09/09-09:02:57.156,0, 31 2 -8 8 -6 5 -23 16 -2 -17 -27 -13 8 21 -10 3 11 11 -12 -8 9 13 22 -7 6 -18 9 -3 -10 -8 -18 -6 8 6 -15 -15 -10 20 12 -10 -3 -6 -12 7 2 -8 11 6 6 3 -16 7 -25 1 -27 25 6 14 12 4 -8 -11 10 -4 10 -2 21 2 13 -2 -18 -14 -9 12 5 -12 -9 -6 -4 -1 -8 -1 27 11 12 -2 -11 1 -7 -1 2 -8 2 -5 -19 -5 12 -13 6 -13 6 -12 -3 -8 7 8 8 2 -7 20 -10 -11 12 27 -3 9 -20 -13 -11 -7 6 24 6 0 0 -25 8 -22 12 -2 14 -1 -4 -24 -3 -4 7 15 5 -21 -6 -3 5 13 9 -4 -11 0 -16 5 4 3 -5 4 4 23 -6 -8 -3 -5 4 13 5 -12 -4 1 -6 4 0 -3 -13 13 -17 -3 6 -1 17 4 -7 -3 -2 0 -7 14 17 0 -8 -11 8 -8 8 -12 183 89 -12 -8 -5 -20 -15 -24 -29 -36 -11 -31 -27 -29 -14 -7 1892 958 23 32 11 -1 -1 1 -5 -8 -13 14 -14 10 1 1 163 64 -25 -22 -18 -11 -8 -13 -11 6 -11 -41 -8 -25 -7 -20 0 7 10 2 0 -11 -2 -13 -7 13 23 0 -20 28 -13 -8 -6 11 8 -14 15 7 19 -11 -8 -23 -21 25 11 -15 20 -3 7 -7 -3 0 -28 -21 -32 8 15 12 21 21 11 0 -9 12 -16 3 5 -2 8 9 2 8 -1 4 -17 2 12 19 -12 -11 -14 -3 0 -1 -13 -12 -8 8 5 19 4 -8 16 7 4 10 -5 1 -15 -3 11 21 46 -23 -15 -15 -22 -24 8 8 3 33 -34 -8 -2 -5 -3 9 9 10 2 18 14 2 4 -6 0 -8 -7 -4 -2 0 7 -3 -8 14 27 -4 -11 -1 2 8 4 -10 -6 13 7 -5 14 1 18 -7 -10 -15 -2 -8 0 0 0 0 -22 -11 -3 5 -9 3 -2 -6 -4 4 11 10 12 -2 11 6 6 -3 -7 0 -6 6 14 -4 -7 -13 -5 -1 7 11 -1 12 -22 -20 12 -16 20 13 9 -11 -5 -15 21 32 -2 5 -12 3 -6 -15 -18 21 13 0 10 5 8 -3 5 -15 5 -1 -3 0
2018/09/09-09:02:57.208,0, 33 -19 -1 9 3 -16 2 22 -2 -6 -11 -4 -6 19 -17 -10 3 -4 -1 -8 5 16 12 -6 -6 2 17 0 -12 -13 -26 9 9 13 -18 -6 -5 8 8 -3 -7 -10 -7 7 0 -7 2 16 6 9 -15 -15 -30 -12 -10 16 7 3 6 3 5 -5 23 5 21 0 21 9 13 -10 -17 -12 -6 -1 16 -18 -7 -7 -20 6 -9 5 10 13 23 6 -16 4 -6 9 11 -18 -7 -2 -21 -16 9 -9 10 4 16 3 -4 -11 5 5 5 -15 -7 11 -11 -25 0 22 1 5 -12 -20 2 -13 1 25 9 -2 4 -16 3 -22 19 -2 23 -6 -1 -13 -6 1 1 18 1 -17 -19 -13 0 20 12 -2 -11 -5 -19 -12 4 2 -11 1 12 14 0 3 3 6 1 11 1 -3 -5 13 -7 -4 -6 -13 -9 15 -12 4 17 -4 6 8 -4 -6 3 -9 8 6 19 -2 -16 13 4 -5 -4 -6 187 94 -5 -10 -5 -22 -21 -16 -26 -24 -9 -46 -34 -36 -16 -11 1878 957 30 28 18 -2 0 -8 -6 -13 -7 15 -7 3 -6 9 164 57 -28 -34 -15 -1 -17 -8 -14 -4 -12 -28 1 -23 5 -29 17 2 12 8 2 -5 -9 -15 7 21 11 -13 -24 20 -8 -17 -4 16 -4 -19 15 27 17 -21 -17 -29 -13 25 1 -4 21 0 16 -5 -11 -4 -30 -30 -27 11 19 26 6 23 2 4 -12 12 -16 4 -3 -15 0 12 0 20 9 -13 -23 7 22 19 -12 -11 -27 -12 3 4 -10 -17 -2 4 8 6 3 1 19 0 2 20 -4 4 -28 3 19 30 39 -16 -19 -22 -27 -15 13 3 -1 35 -31 -2 5 -3 -5 -1 4 10 10 4 14 0 -1 -3 5 0 -7 -9 -16 2 8 -1 -19 23 28 -12 -11 -8 9 17 19 -17 16 4 7 8 1 8 18 1 -10 -15 -6 -14 -10 -10 -2 6 -13 -12 -9 -6 -9 -2 2 -4 2 19 10 7 18 0 3 -3 4 -15 2 -8 -16 -5 12 -6 -7 -10 -3 12 16 7 -3 20 -37 -5 7 -1 2 16 4 -2 -7 -4 15 34 -4 -1 -7 1 -9 -14 -8 28 12 7 0 -7 4 7 -10 0 10 3 2 -11
2018/09/09-09:02:57.252,0, 44 -20 -9 12 -11 -10 11 13 2 -15 -13 -12 6 25 -17 -20 -6 11 -7 -1 8 16 10 -13 -2 -8 4 1 -3 -4 -23 8 4 6 -11 -11 -10 8 -2 5 2 3 0 3 -5 -3 3 1 -9 5 -17 -5 -23 -18 -1 19 13 3 16 -11 3 -13 16 14 -1 2 25 13 14 -3 -12 -15 -6 0 11 -10 -3 -10 -11 2 -14 -14 25 23 17 3 -11 -1 -4 -3 8 -2 -7 -6 -14 -9 15 -9 -3 -3 9 -5 -13 7 3 1 1 3 -11 16 -9 -16 8 36 -3 7 -10 -18 -3 -10 5 23 5 -5 8 -23 11 -40 18 6 13 -1 -5 -11 -2 -11 -7 14 6 -24 -8 -3 8 14 4 -5 -1 -14 -15 -3 4 5 -2 11 1 7 -9 -5 -7 14 8 24 -4 -11 8 5 -4 -4 -1 -10 -14 12 -27 2 21 2 14 -1 -7 -8 -11 -5 -5 3 15 -1 -3 9 11 -7 -3 2 186 89 -13 -11 -6 -21 -18 -18 -32 -16 -10 -33 -29 -31 -11 -14 1883 959 29 36 11 -1 -12 5 -12 -8 -11 18 -3 5 -10 11 165 61 -31 -37 -8 -13 -15 -9 -10 2 -9 -36 -6 -29 0 -21 18 9 6 8 -7 -2 -2 -10 -12 12 33 -12 -28 26 -10 -18 -16 13 3 -15 31 15 13 -15 -15 -26 -21 24 7 -10 28 -8 23 -8 -16 0 -30 -24 -31 10 22 14 9 21 6 -3 -9 17 -17 2 1 -5 7 12 -1 7 9 -4 -19 -4 22 19 -6 -10 -16 -7 2 -6 -20 -16 -4 7 -3 8 -1 8 17 7 4 26 -3 -8 -15 1 17 22 26 -14 -10 -12 -29 -25 10 10 4 29 -19 -7 5 -6 -2 2 11 9 8 9 11 8 -11 -7 2 -1 1 -1 -6 1 3 -6 -1 17 28 -15 -13 -13 3 11 3 -6 15 4 9 1 13 16 4 -5 -3 -10 2 -11 -14 -14 0 -7 -9 -7 -2 -5 -14 5 -8 -7 2 10 11 12 19 0 2 -2 9 -12 -2 -3 -14 3 12 -8 -15 -12 -8 12 12 5 -1 24 -29 -10 13 -7 17 21 11 -10 -18 -2 6 35 -2 -2 -10 -5 -11 -18 -7 31 11 -2 1 1 4 -6 5 5 11 2 2 -17
2018/09/09-09:02:57.297,0, 60 -13 -5 6 -5 -14 -4 17 -10 -20 -22 -1 -14 28 -6 -5 8 16 -3 -11 8 16 20 -15 -14 -11 6 -8 -1 -7 -30 11 -6 11 -9 -13 7 11 10 3 -18 -4 -18 8 -5 -13 18 7 -5 8 -12 -5 -26 -31 -18 18 10 17 10 -3 -1 3 27 3 18 -2 13 -1 10 0 -6 -12 -2 17 6 -17 -2 -17 -10 2 1 -2 20 16 14 11 -7 5 -16 -6 4 0 -17 -2 -21 -8 15 -7 -2 -7 5 -41 0 -3 21 4 15 4 -9 19 -11 -16 7 36 4 9 -11 -11 -9 -39 4 14 3 -4 19 -11 18 -32 13 2 25 0 -4 -12 -12 -7 -3 19 -2 -15 -10 -7 14 13 8 6 6 1 -15 -5 1 6 0 -24 -10 22 2 7 0 -6 12 11 -5 -8 -6 3 -9 4 6 0 -8 -24 -15 0 23 14 -7 10 -6 -2 -5 -5 -5 10 21 2 -4 -2 15 -7 -13 -1 191 90 -10 -4 -1 -9 -18 -18 -36 -29 -6 -31 -47 -35 -20 -7 1884 968 27 29 23 6 -2 9 -16 -8 -3 13 5 8 -23 -20 169 59 -29 -28 -14 -15 -17 -1 0 3 -10 -32 -9 -26 -18 -17 9 14 15 -8 -1 1 -4 -12 -7 15 26 4 -23 17 -18 -14 6 -3 -12 -20 15 12 22 -18 -13 -14 -17 20 2 -11 28 8 4 -2 19 -5 -28 -16 -35 19 13 0 3 20 6 1 -6 7 -13 -1 0 -2 4 11 7 1 0 -6 -13 4 32 11 -9 -16 -19 -13 6 2 -11 -12 -13 12 9 2 -2 -1 22 -2 6 16 -31 -4 -16 -11 12 33 46 -17 -9 -2 -20 -17 4 14 -3 27 -29 -6 7 -9 -2 1 -8 20 9 16 11 3 -5 3 7 -3 -15 -14 -4 5 7 6 -5 17 20 -10 -13 -7 4 10 9 5 16 1 4 7 9 5 10 0 -3 -4 -2 -16 -13 -5 4 -9 -25 -6 -13 -2 -17 -15 -4 -2 5 20 17 20 15 1 18 3 5 -16 -2 -8 -15 0 21 -4 -11 0 -4 12 18 1 -12 28 -20 -9 10 0 22 27 11 -12 -16 -18 4 37 2 -9 -15 -5 -15 -9 -25 27 15 0 5 0 21 1 8 -10 4 -7 7 -19
2018/09/09-09:02:57.348,0, 50 -6 -7 0 -6 -21 -8 19 4 -7 -15 1 -17 15 -7 1 23 19 -17 -3 4 14 22 -6 -3 -10 -13 -1 -8 -12 -20 7 -9 8 -17 -8 0 12 9 3 3 -6 -6 7 -11 -5 8 0 -13 5 -15 0 -33 -24 -13 16 16 14 21 2 5 -4 19 3 16 4 19 1 3 -5 -4 -8 3 6 8 -6 -12 -6 -17 -6 -15 -3 17 14 9 14 -3 1 -9 3 -10 0 3 -4 -11 -6 12 -6 -1 5 5 -32 -6 -2 12 3 12 -9 -9 21 -5 -14 8 33 2 11 -15 -19 -10 -35 -3 18 18 -6 6 -12 17 -16 13 -1 13 -4 -11 -17 -4 2 -13 20 7 -16 -5 -2 13 14 3 3 -3 0 -1 -4 6 7 -13 -26 -4 17 2 9 -4 -5 4 13 -7 -12 -5 4 2 7 8 -8 -9 -16 -16 8 19 -5 18 -2 -17 -6 -1 -3 0 5 20 0 5 8 6 -8 -11 -1 197 91 1 -13 -8 -16 -18 -16 -42 -15 -15 -34 -31 -44 -23 -9 1897 963 26 30 27 3 -1 -4 -14 -5 -5 22 -2 9 -22 -17 148 65 -37 -36 -30 -9 -10 -2 -6 2 -3 -26 -5 -22 2 -26 5 3 5 8 -1 1 -10 -1 -4 8 17 -9 -19 14 -13 0 5 4 -7 -22 15 12 16 -19 -3 -14 -15 18 4 -10 26 2 18 -9 21 -3 -22 -20 -36 14 10 14 15 17 6 4 -13 -3 -25 -4 -12 2 15 11 5 15 -11 -3 -15 -5 30 24 -9 -6 -25 -2 14 -6 -10 -5 -15 5 4 11 5 8 17 -4 6 6 -20 -4 -21 -5 24 35 37 -22 -15 -12 -22 -15 10 8 2 28 -35 -6 6 -12 -5 6 1 22 9 12 14 3 -5 -6 4 -1 12 -14 -5 -1 10 5 -8 19 24 -8 -15 -17 8 7 0 -5 21 11 21 2 7 14 11 -10 -2 -1 -10 -16 -23 -7 -1 -4 -20 -13 -7 0 -13 -12 -2 -6 4 11 9 8 23 8 7 10 27 -9 -3 0 -20 -3 19 -5 -10 -13 -11 6 8 -4 -3 28 -27 -10 1 7 17 24 15 -22 -21 -15 -1 38 0 -2 -6 9 -6 -13 -10 27 17 -1 -10 -2 11 -3 8 2 4 3 6 -21
2018/09/09-09:02:57.393,0, 35 -6 -15 -2 -12 -13 16 21 -1 -19 -2 -8 -1 19 -17 -8 6 -1 -7 6 6 16 9 -2 3 6 5 -5 -3 -24 -23 -6 17 6 -15 -1 -15 5 4 -11 -3 -11 -5 9 -8 8 13 -1 5 17 -11 -3 -37 -19 -1 19 6 6 9 -9 13 -16 12 -2 13 1 14 -5 20 -1 -8 -5 -6 3 2 -17 2 -9 -11 3 -9 -2 21 14 14 6 -6 -1 3 -2 9 -11 -10 -7 -16 -7 20 -23 -3 -7 17 -4 -16 1 11 3 9 -10 -16 24 -4 -9 8 29 1 3 -18 -23 -6 -9 4 17 10 6 10 -20 7 -20 16 -9 11 -7 1 -21 -10 2 11 11 3 -21 -9 -8 8 22 22 0 3 -11 -21 -13 2 -6 -14 11 1 18 -3 2 -1 2 15 6 -6 -9 -2 12 -7 -4 -1 -7 -18 13 -11 -11 25 -4 12 0 -9 -12 -3 -4 1 9 15 -1 -7 5 9 5 -7 -7 194 95 -3 -9 -7 -25 -33 -12 -23 -22 -8 -38 -34 -31 -18 -14 1891 972 26 35 19 -9 -5 5 -6 -12 -9 23 -4 20 -13 -11 152 50 -26 -36 -29 -7 -7 -4 -11 7 -8 -27 -2 -28 -5 -13 2 10 9 10 -2 -1 -14 -13 -7 8 26 -11 -24 26 -11 -4 -21 14 -2 -4 18 17 10 -21 -12 -29 -6 16 3 -10 30 3 15 -10 -15 -1 -30 -20 -22 11 15 23 11 20 1 6 -7 12 -29 3 -4 6 3 19 -7 5 14 -13 -8 -2 21 31 -16 -11 -13 -15 7 -8 -4 -9 1 7 -5 4 -3 11 20 6 0 9 -25 -1 -8 -3 35 29 32 -13 -23 -22 -23 -11 14 0 0 27 -22 -3 3 -10 3 15 5 3 5 12 10 3 -10 -16 12 -1 -20 1 1 1 6 5 -10 12 25 -11 -19 -13 12 12 6 -5 14 16 14 2 17 1 9 -3 -5 -9 -18 -10 -11 -9 0 -5 -28 -12 -6 3 -10 2 12 -11 -6 5 12 10 10 5 20 -1 16 -10 -7 0 -14 6 16 -4 -12 -11 -4 15 2 -3 -1 17 -34 -6 8 1 16 19 2 -10 -9 -9 5 24 -1 -5 -5 9 -10 -17 -5 32 7 3 3 4 9 -2 -4 -4 -5 11 2 -16
2018/09/09-09:02:57.440,0, 36 3 -16 -6 -8 -14 -8 19 7 -8 -21 -2 -4 34 -11 -15 3 6 -13 -5 6 13 7 -13 9 2 21 0 7 -14 -21 -9 8 14 -11 -18 -12 11 8 -3 -6 -9 -9 -1 -1 -1 8 11 -8 12 -6 -4 -27 -28 -15 24 16 8 10 -3 6 -9 11 -2 13 -1 23 10 16 -5 -5 -11 -7 13 -3 -10 -4 -19 -19 2 -1 -3 14 17 15 14 -13 1 -5 4 10 -11 -11 -15 -23 -5 11 -17 -1 1 18 -2 -5 -8 3 3 10 -4 -14 26 -2 -19 8 34 -4 8 -23 -25 2 -13 2 16 14 6 11 -22 1 -22 1 6 14 2 -10 -19 2 15 7 15 -7 -29 -15 -9 9 18 12 1 0 -10 -19 -20 8 0 -6 12 -6 10 -1 7 2 -2 5 7 -3 -11 1 0 0 0 5 -6 -18 12 -10 -1 24 -15 10 1 -13 -14 -1 4 -2 9 17 -7 -5 6 15 -8 -3 5 185 97 -6 -1 -1 -22 -22 -23 -35 -27 4 -39 -43 -37 -17 -5 1906 979 32 33 24 3 -2 -4 -5 -8 -16 21 -2 4 -19 -7 158 57 -23 -38 -18 -17 -7 -1 -6 4 -13 -29 -12 -28 1 -17 9 10 17 7 8 0 1 -14 -3 1 27 -14 -28 18 -15 -13 -15 9 0 -6 14 12 19 -24 -22 -16 -14 24 5 -7 27 -5 15 -6 -9 3 -30 -23 -30 18 21 18 12 16 8 -2 -14 9 -9 6 1 -3 8 3 -4 5 4 -13 -24 8 27 25 -12 -19 -12 -8 11 -7 -16 0 -13 8 4 8 -3 4 9 9 7 9 -7 -14 -18 1 24 31 39 -23 -24 -15 -25 -20 17 9 -6 35 -35 0 7 -5 0 4 4 11 -6 11 11 3 1 -6 17 -15 -3 -8 0 0 -6 6 -4 11 23 -12 -6 -7 1 7 9 -3 19 12 9 4 16 -2 22 -7 -17 -7 -9 -14 -1 -12 2 -1 -26 -11 -6 -6 -11 1 0 -14 -4 6 23 11 12 11 9 10 12 -14 -15 -8 -8 2 14 -6 -12 -13 -5 10 18 0 3 33 -24 -15 13 -2 15 19 -4 -9 -7 -8 22 25 -4 3 -4 -5 -13 -11 -7 27 11 -2 0 -3 12 -2 -4 2 -1 4 1 -14
