2018/09/09-09:02:13.155,0, 29 -33 -10 23 5 -6 19 10 -3 -10 -20 -1 -18 27 -9 -4 -2 6 -1 -7 10 22 18 -20 -5 1 2 -2 -8 -11 -14 0 -30 8 1 -9 -4 16 7 2 -12 0 -17 4 0 3 8 14 1 -3 -19 -6 -38 -22 -14 10 26 13 9 7 8 -10 23 1 2 -1 21 1 16 -3 -11 -8 -13 13 8 -7 -9 -3 -17 7 -3 -5 12 11 9 16 -7 -2 -4 -4 15 2 -18 -7 -17 -8 18 1 -8 2 3 -37 -7 2 13 7 15 -1 -9 16 -13 -14 9 30 9 8 -14 -11 2 -38 1 16 -1 -10 16 -18 12 -22 13 -1 17 -5 -8 5 -6 -2 -9 23 5 -22 -15 -6 -1 12 10 1 1 -10 -13 4 5 4 -6 -27 -11 22 14 6 -1 -5 -2 19 -1 -10 -5 8 -6 1 8 2 -16 -18 -20 13 24 -9 1 -7 -22 -1 3 -8 -10 14 18 1 1 4 15 -5 1 -1 138 50 12 -9 6 -13 -9 -18 -25 -19 -2 -23 -39 -31 -6 -9 1307 565 8 17 11 -5 -9 -4 -17 -5 -6 20 3 14 -14 9 94 57 -21 -32 -18 -9 -10 9 6 -4 -5 -32 6 -23 7 -16 2 19 6 10 9 -1 -2 -10 -12 9 23 -4 -23 23 -20 -19 3 12 -10 -9 20 12 20 -11 -19 -18 -15 21 5 -15 25 -18 11 -14 15 2 -26 -19 -40 26 17 14 9 21 8 -12 -7 3 -6 1 -16 -6 7 7 9 5 4 0 -17 -5 19 19 -7 -11 -6 -1 14 -5 -12 -18 -15 16 6 -2 3 8 15 -9 -3 9 -24 -2 -12 -4 16 38 37 -18 -16 -7 -16 -28 5 9 -1 34 -28 8 8 -8 -6 -7 7 17 11 3 12 -1 -7 -11 11 1 -10 -12 -12 6 6 1 -11 11 26 -11 -15 -5 2 26 11 -10 25 15 8 -2 11 -2 4 0 8 -6 -10 -14 -17 -13 -9 5 -4 -7 -12 -7 -15 -16 -3 -11 -4 9 12 22 17 2 11 12 13 -1 -9 4 -14 -9 8 -6 -12 -12 -7 7 16 4 6 19 -8 -18 -2 3 2 28 10 -10 -5 -12 10 38 -10 -3 -20 1 -4 -1 -12 21 8 -2 -7 4 5 5 0 -20 8 3 4 -3
2018/09/09-09:02:13.200,0, 26 -21 -11 8 -16 7 19 24 -5 -10 -21 12 -15 25 -11 -14 4 7 -7 -10 -3 9 7 1 0 -5 9 3 7 -7 -20 -5 -24 12 -5 -15 -8 15 8 -3 4 -8 -1 9 0 -13 13 7 -1 3 -19 -8 -26 -13 -3 29 7 5 13 -6 0 -10 15 2 5 0 25 -1 7 -2 -18 -6 -7 13 7 -1 -13 -5 -9 5 -9 -12 15 23 12 9 -12 -1 -6 9 9 -18 -9 1 -14 0 15 -11 4 0 12 -30 -6 5 9 3 10 -11 -11 18 -1 -13 15 22 1 8 -14 -5 4 -49 1 12 1 11 14 -21 4 -18 7 -1 11 -4 -8 -10 -7 5 2 12 10 -31 -4 -3 5 18 6 0 3 -12 -9 5 10 -7 -6 -19 -3 25 -9 9 -2 -4 -11 11 7 1 -1 10 3 0 0 -5 -14 -2 -21 5 15 -2 6 -4 -3 -3 0 -10 -2 9 12 9 -10 4 7 -8 -1 5 144 51 -4 2 1 -9 -12 -16 -15 -19 -3 -37 -28 -36 -10 -3 1306 558 -5 15 8 -10 -13 15 -8 -15 -1 14 -2 11 1 -4 103 39 -11 -28 -14 7 -4 -8 -12 7 -9 -26 -2 -33 5 -14 0 2 5 15 3 -6 -14 -8 -2 18 28 -22 -27 33 -4 -9 2 20 3 -11 14 25 12 -34 -13 -19 -16 30 3 -21 20 -6 11 0 11 -1 -27 -30 -40 23 9 18 12 13 8 3 -10 12 -17 6 -1 0 3 12 -10 8 11 -6 -13 9 19 24 -16 -18 -2 -10 -5 -9 -6 -13 -5 3 -2 8 -9 13 18 11 2 9 -29 -2 -7 -5 21 30 31 -18 -16 -16 -25 -11 20 6 -6 29 -27 -1 0 -5 3 3 9 15 5 13 7 -1 1 -5 6 -9 4 -7 -6 -1 -7 -5 -7 11 30 -8 -20 -6 15 10 8 -7 19 15 12 12 18 5 4 -5 -13 -3 -7 -20 -12 -12 4 -10 -14 -2 -3 2 -13 -10 7 -11 -3 10 12 9 8 10 8 4 19 -3 -6 -3 -7 2 11 -7 -12 -19 -7 11 6 2 -7 22 -2 -4 8 4 11 16 6 -13 -6 -22 5 23 4 -9 -11 -1 -4 -16 -8 25 14 -5 -8 3 1 3 1 12 -1 20 -15 -13
2018/09/09-09:02:13.280,0, 25 -12 -17 9 -4 -13 0 12 14 -5 -1 6 -13 12 -10 -7 10 10 -4 6 -2 13 14 -15 -3 6 3 7 -6 -12 -23 -8 -13 8 -13 -1 -9 11 8 5 -6 -3 -5 11 -6 -8 3 7 -12 0 -16 3 -33 -22 0 18 10 6 13 3 -8 -7 23 10 11 3 20 3 14 2 -13 -7 -10 11 8 -21 -14 -10 -15 11 -6 -1 21 20 14 9 -12 -7 -7 3 6 -9 -2 4 -23 -11 15 -11 4 -10 18 -37 -8 -3 21 3 4 -2 -1 18 -2 -15 4 34 7 9 -14 -10 -8 -47 -2 16 8 15 -3 -15 10 -16 10 4 14 -8 -9 -13 -16 3 -1 10 3 -26 3 -6 12 30 9 0 -4 -3 -10 -2 -8 3 3 -19 -3 16 -8 3 5 5 7 14 0 -18 5 12 -3 10 2 2 -17 -12 -10 2 22 -17 -1 -9 -12 1 -8 -3 -6 17 12 -2 -6 10 18 -7 1 -4 130 50 6 -15 3 -10 -10 -19 -20 -8 -7 -29 -28 -34 -12 12 1325 563 4 22 12 -1 -14 -4 -11 1 -10 15 -9 9 1 9 90 49 -23 -27 -17 5 -6 6 -3 11 -2 -37 3 -26 5 -24 -4 17 9 -2 1 -8 -1 -12 -2 7 26 -15 -18 31 -16 -7 1 11 -1 -12 26 21 16 -21 -20 -19 -14 26 16 -18 22 -21 10 -6 10 -3 -32 -27 -31 23 19 17 7 12 12 2 -15 8 -4 -1 -11 -20 18 16 -3 -1 1 0 -14 3 23 30 -16 -11 -19 -8 13 0 -7 -10 -4 22 7 2 -9 7 13 2 -2 2 -8 4 -14 -3 14 27 34 -18 -16 -10 -25 -9 2 6 -4 30 -36 -4 5 1 -10 2 6 19 7 14 13 2 -4 -11 11 -13 10 -6 -7 -2 -6 3 -11 17 20 -8 -6 -23 3 15 6 -3 14 12 12 9 11 2 20 -1 -10 -9 -5 -14 -8 -15 0 -3 -6 -4 -5 0 -3 -13 8 -13 -8 11 16 16 10 5 -4 -2 20 -9 -13 3 -20 -1 14 -6 -12 -12 -7 10 13 2 3 26 -13 -8 10 -6 10 16 3 -6 -7 -22 5 32 2 0 -12 7 -20 -17 -14 25 9 3 5 11 10 -5 7 -4 4 6 3 -10
2018/09/09-09:02:13.240,0, 18 -34 -4 -12 12 -2 17 19 11 -15 -27 -1 3 27 -22 -2 3 1 -20 0 -1 11 11 -19 7 7 11 2 1 -6 -25 8 6 16 -19 -13 -2 14 11 5 1 -11 -10 6 -5 -8 1 3 -18 11 -17 7 -29 -16 -12 17 14 13 12 -2 -1 -13 12 17 9 -12 22 9 15 8 -13 -8 -6 12 4 -17 -1 -10 -8 -8 -4 -9 24 24 19 -2 -20 3 1 -4 15 -10 -8 -1 -19 -10 4 -19 11 -1 9 -10 -9 -4 11 6 14 -5 -10 23 -13 -9 0 28 -3 9 -19 -10 8 -8 5 14 10 -6 2 -27 2 -16 10 -3 18 -3 -3 -14 -4 -5 -2 -3 4 -26 6 2 10 20 15 -5 -7 -14 -5 -7 -1 0 -2 11 -3 18 -9 1 -2 -2 6 14 0 -13 1 4 5 -11 -8 -3 -11 18 -17 6 13 -5 2 -6 -6 -5 -1 3 -3 7 7 11 -13 5 13 -4 3 -2 124 52 -7 -2 -5 0 -16 -2 -13 -16 1 -28 -24 -41 -14 -4 1329 564 -11 17 5 -9 -10 5 -6 -15 -10 23 -13 10 8 9 116 42 -19 -28 -17 4 -4 -8 -21 -1 -4 -28 6 -33 20 -15 10 8 11 16 -1 -5 -10 -7 8 1 18 -14 -23 25 -12 -19 -20 16 6 -3 23 20 18 -26 -14 -22 -22 23 1 -19 22 0 19 -4 -1 -12 -27 -24 -22 18 11 12 22 19 9 7 -22 2 -12 2 -2 1 -1 5 -8 15 19 -3 -20 8 13 25 -15 -21 -6 -5 -3 -6 -12 -6 -1 7 4 6 -1 8 11 -1 2 12 -12 -1 -9 -6 12 24 31 -18 -16 -12 -21 -20 13 9 -3 32 -31 4 1 -14 7 -7 3 0 5 8 15 6 -10 1 15 5 17 3 -5 1 -5 0 -11 7 17 -11 -14 -12 4 12 7 -8 17 5 19 2 14 -8 4 -2 -14 -3 -4 -20 -5 -10 0 10 -8 -6 -5 4 -13 -11 0 -9 -7 13 10 12 12 3 10 3 8 -7 0 -1 -1 1 13 -4 -16 -10 0 7 4 1 1 12 -16 -16 7 4 12 17 16 -24 -8 -20 20 31 -2 1 -10 0 6 0 -5 18 6 2 -7 -3 -4 -2 -6 -9 2 7 16 -20
2018/09/09-09:02:13.317,0, 27 -37 -11 1 -1 -4 16 25 0 -5 -1 -9 8 21 -27 -13 -10 12 -9 -11 0 9 9 -3 5 2 19 -4 -5 -14 -16 4 3 7 -20 -14 -18 8 9 4 -3 -3 0 4 -1 -9 11 9 -14 7 -19 -10 -28 -17 -11 31 9 2 8 4 8 -13 24 6 9 -8 19 10 12 -12 -17 -10 -8 12 -5 -12 4 5 -15 2 -20 -15 32 20 21 13 -15 -1 -5 4 21 -15 -11 -8 -23 -2 25 -22 7 1 11 -10 -8 -2 2 2 -2 -10 -6 25 -12 -11 4 27 -9 12 -11 -10 -6 -15 4 10 13 5 18 -16 -2 -30 14 -2 12 -5 -3 -13 -20 11 2 13 -7 -26 -13 -4 9 32 4 -5 -16 -7 -23 6 -1 4 2 8 10 14 -4 -9 -2 5 13 2 -4 -3 2 6 -1 -4 -1 -8 -15 9 -15 3 22 -13 -2 -6 -6 -4 5 -3 5 10 16 -7 -12 14 6 -10 2 -3 136 51 4 8 -4 -14 -18 -16 -18 -18 9 -37 -24 -25 -14 -7 1320 563 -4 14 2 -14 -14 6 -6 -6 -3 16 -8 1 8 13 102 40 -8 -30 -4 3 -7 -7 -8 9 -9 -31 -6 -35 14 -18 17 4 15 8 0 -3 -3 -18 0 15 20 -14 -27 22 -11 -19 -21 20 2 -8 24 22 9 -25 -16 -21 -20 20 10 -12 22 -15 21 4 -6 0 -30 -26 -32 25 15 15 13 12 3 4 -14 2 -8 5 3 -8 3 13 -2 10 17 -8 -24 14 19 20 -23 -28 -3 -13 -3 1 -15 -6 -2 7 2 3 -6 7 13 8 -4 15 -16 1 -8 7 27 24 34 -24 -18 -18 -29 -18 2 15 -3 35 -27 -9 2 -3 5 1 13 7 -9 0 1 6 3 -10 21 5 -9 -3 5 2 4 -2 -14 11 27 -1 -13 -7 6 6 12 -20 28 17 7 5 14 -4 9 -2 -7 -9 -15 -11 -12 -14 0 9 -25 -4 6 -12 -14 -3 5 -19 -4 15 16 7 16 11 8 11 23 -15 -11 -7 -14 -1 25 -13 -15 -3 -2 13 6 1 -9 23 -16 -3 5 6 16 16 8 -10 -12 -16 13 22 -2 -7 -13 -7 -26 11 -4 17 -5 -1 6 4 6 -5 -11 -2 0 13 15 -4
2018/09/09-09:02:13.357,0, 24 -34 -11 18 -5 -12 2 15 1 3 3 1 6 16 -24 -6 -9 3 -17 -4 5 12 14 -16 10 -12 7 9 3 -5 -14 7 2 15 -13 -8 -11 6 7 -1 -5 1 -11 7 -6 -5 3 4 -11 10 -14 -10 -22 -18 -13 23 8 9 11 -1 10 -10 17 10 8 -6 23 6 7 -2 -13 -16 5 13 4 -18 -13 -9 -3 2 -11 -3 25 15 24 9 -14 -9 -3 3 21 -14 -2 -6 -19 -16 19 -15 4 0 11 -10 -11 0 8 5 -1 -1 -9 14 -7 -17 5 27 -5 6 -17 -17 -4 -4 7 12 10 -6 8 -19 2 -10 11 1 17 -2 3 -19 -12 -3 13 8 -1 -16 -5 -14 16 9 6 -6 -4 -6 -7 -2 11 0 -7 4 -1 16 -7 1 0 -5 -9 12 5 -12 0 11 0 0 -6 -10 -7 12 -20 2 16 -1 7 -4 -2 1 -9 -13 6 20 8 -6 -13 4 13 -3 5 -7 140 44 -1 -1 3 -15 -12 -15 -20 -20 2 -37 -29 -20 -16 3 1320 557 8 17 0 -9 -13 -3 -8 -11 -1 22 -4 5 11 11 108 39 -23 -24 -18 4 0 0 -7 -2 -6 -25 1 -25 6 -19 6 9 16 -1 -5 -7 -12 -5 -5 15 26 -14 -19 24 -11 -16 -17 19 -4 -15 25 21 19 -15 -21 -27 -30 17 5 -10 23 0 24 -11 -2 3 -32 -31 -33 11 22 19 12 18 7 10 -17 4 -16 11 2 -6 9 16 5 1 2 -12 -17 13 19 15 -18 -22 -9 -5 -1 4 -10 -9 -12 5 4 11 -12 5 12 4 -3 16 -9 2 -22 -5 18 30 35 -16 -16 -13 -29 -23 17 9 -7 29 -33 -1 0 -10 0 6 16 11 -2 13 13 -3 -12 -9 13 2 4 0 -6 5 1 0 -13 18 23 -6 -16 -15 5 5 5 -4 14 12 6 3 2 4 14 -4 -5 -17 -12 -11 -4 1 -5 6 -8 2 -1 -5 -9 0 0 -11 -14 5 10 11 6 4 7 5 11 -15 -1 -6 -11 11 23 -12 -16 -11 -2 10 11 3 2 12 -15 -9 12 2 12 17 2 -19 -11 6 0 25 -4 6 -1 -8 4 -5 -13 22 2 -8 -2 5 9 -6 -5 -1 0 8 4 -6
2018/09/09-09:02:13.434,0, 23 -21 -13 4 6 -4 11 7 -2 -2 1 -24 3 32 -21 -7 -9 3 -10 -2 5 12 11 4 -8 -4 8 -6 3 -7 -18 12 0 10 -8 -14 -10 11 8 1 -1 -9 6 0 -5 -12 4 10 -3 6 -23 -5 -23 -11 -13 24 7 4 10 -1 19 -16 10 14 9 0 18 5 -2 -10 -16 -11 -4 15 4 -5 -1 -1 -3 -7 -19 -4 28 22 20 3 -11 -14 -4 0 18 -5 -7 -8 -17 -12 6 -12 14 -4 8 0 -11 -7 11 -6 0 -4 -3 18 -10 -13 -10 28 -1 12 -21 -7 5 -9 -5 14 16 -9 14 -18 2 -21 14 -1 16 -8 -14 -6 -2 0 -1 8 1 -17 5 -14 6 18 8 -5 -14 -12 -3 -4 3 12 -3 -2 4 2 0 1 -2 13 11 9 -1 -8 -1 7 -7 0 -1 -9 -17 11 -18 5 21 -2 6 -9 -8 -12 -6 -10 3 13 14 5 -10 17 13 -1 -12 -3 127 48 3 8 4 -14 -10 -15 -19 -24 4 -26 -28 -30 -7 -7 1326 569 -6 19 6 -12 -10 -4 -5 -9 -15 16 -13 10 14 19 113 35 -21 -36 -7 6 -1 -6 -6 13 -11 -29 -7 -31 7 -13 13 5 14 11 -7 -15 -7 -11 0 15 27 -6 -25 26 -7 -18 -17 17 3 -15 13 21 16 -20 -12 -19 -17 27 -1 -9 20 -3 9 -1 -8 -4 -26 -27 -28 18 13 14 19 22 3 12 -15 8 -4 2 -3 -4 12 17 -5 12 11 -4 -26 1 9 27 -18 -19 -15 -2 0 -9 -19 -9 -3 4 13 1 -6 12 15 -1 6 20 -9 -2 -14 -4 25 32 27 -20 -9 -20 -30 -18 14 14 5 14 -30 1 6 -6 -1 3 10 15 -3 14 3 -7 -4 -15 6 8 9 -4 -1 -4 2 -8 -8 12 24 -3 -14 -11 -4 14 6 -6 31 20 10 5 23 8 5 -8 -14 -18 -8 -13 -13 -19 -2 -6 -3 -11 1 -2 -11 -11 -1 -9 -7 17 17 6 13 7 8 -9 18 -12 -6 2 -2 8 18 -10 -13 -15 -11 8 2 5 -1 21 -28 -8 14 8 9 19 4 2 2 -10 20 36 -13 -16 -14 -11 6 -12 -14 30 4 -2 -10 -4 0 0 -2 -7 12 16 8 -14
2018/09/09-09:02:13.398,0, 21 -31 -9 7 11 -10 9 19 6 -16 -11 0 -17 22 -10 3 -10 7 1 -2 8 23 14 -3 -9 2 -7 5 -1 -16 -17 4 -25 16 -10 1 -16 15 5 6 -8 -3 -6 7 3 -2 10 6 12 -2 -19 -3 -45 -14 -10 17 15 13 17 -3 2 -9 17 7 9 -12 19 -1 10 -6 -9 -6 -2 21 10 -9 -20 -13 -16 10 3 -10 23 13 22 4 -14 -3 -5 3 -1 -3 -5 -2 -11 -15 6 -15 -3 -4 8 -35 -5 1 10 10 6 1 -13 24 0 -1 0 27 -4 13 -10 -10 1 -35 5 25 9 -5 8 -19 13 -25 10 -1 17 -5 -9 -4 -8 2 1 5 4 -13 -6 -14 18 8 20 -4 -3 1 -15 4 4 0 -3 -23 -2 8 -4 2 6 -1 -1 14 0 -14 -10 9 -4 3 7 0 -10 -5 -7 3 13 -1 -2 -14 -13 -7 2 -3 -1 14 15 10 -8 18 11 -2 -1 -14 125 52 6 -9 14 -21 -9 -12 -28 -16 -4 -36 -28 -28 -5 0 1320 567 6 21 17 -2 -14 -3 -7 -11 -10 17 3 15 -9 0 92 43 -23 -24 -33 10 -8 -5 5 3 1 -34 -3 -19 5 -5 -3 3 9 10 10 -12 -11 -10 -8 8 20 -11 -18 29 -8 -6 14 11 -2 -12 -3 22 19 -20 -16 -22 -11 29 7 -12 14 -6 6 -3 15 2 -26 -29 -30 15 16 9 13 11 15 5 -11 6 -1 1 0 -12 16 22 0 6 -10 -12 -15 10 22 17 -19 -15 -16 -11 3 -7 -8 -11 -16 14 8 9 9 6 7 -1 3 17 -15 0 -19 -1 21 21 40 -18 -16 -23 -18 -22 19 11 5 28 -21 -1 2 -8 -3 5 8 15 3 12 10 -7 5 -7 2 -9 -4 6 2 -2 0 2 -9 19 25 -10 -18 -7 -3 19 5 -10 23 17 10 -8 3 -1 16 -4 -10 -1 -3 -18 -15 -7 4 -5 -6 0 -13 -2 -8 -16 2 -10 1 8 20 11 12 -11 14 8 17 -13 3 4 -13 -1 13 -12 -12 -7 0 18 2 1 -5 13 -13 -6 14 1 17 10 3 -6 -6 -7 -12 27 4 2 -14 -1 -28 10 -12 27 13 6 -14 5 15 8 4 -6 0 9 -7 -19
2018/09/09-09:02:13.479,0, 29 -23 2 25 -14 -15 3 27 -11 -20 -9 1 -10 12 -11 0 5 5 -15 -13 -5 25 21 -10 5 -1 11 7 -14 -12 -15 4 -19 19 -12 -8 -9 10 5 2 -1 -7 2 2 1 -11 8 16 -6 -5 -17 -6 -29 -25 -17 21 13 15 19 7 6 -3 20 4 4 -5 27 5 2 1 -10 -4 -4 16 6 -15 -10 -13 -10 -4 -20 -13 32 9 19 7 -12 4 -11 -8 9 -4 -5 -3 -8 1 10 -4 1 -9 8 -32 -3 2 13 1 4 3 -4 21 2 -16 4 29 0 18 -13 -13 0 -46 -2 16 17 -6 8 -10 13 -18 19 -15 19 4 -11 -18 -2 4 -1 10 -3 -28 -8 -8 10 13 11 0 -6 -4 -13 4 -1 -4 2 -26 -2 16 8 12 -2 -6 8 17 -2 -9 -4 12 -5 -3 1 0 -18 -9 -9 -1 19 3 -9 -13 -21 5 0 7 -7 6 19 5 -5 6 12 -5 0 6 128 51 8 -8 7 -15 -11 -16 -26 -17 8 -25 -29 -42 -9 3 1317 559 -8 17 11 -8 -9 -6 -7 -4 -9 17 -6 11 -13 17 109 47 -27 -18 -16 8 -5 0 -9 8 -6 -30 -1 -19 3 -30 1 12 18 0 1 -5 -6 -12 -2 0 24 -9 -20 31 -11 -13 0 17 -6 -16 20 14 25 -25 -15 -14 -21 20 8 -15 21 -12 25 -9 11 -1 -28 -18 -34 16 3 10 9 11 6 1 -12 13 -15 -4 5 -14 15 9 7 11 -2 -4 -15 8 15 21 -11 -21 -19 -2 8 5 -4 -10 -13 10 3 13 2 7 5 -1 -2 10 -12 1 -16 -1 23 29 41 -3 -17 -17 -30 -21 6 10 -7 20 -24 1 5 8 -11 -8 -7 17 -1 11 7 4 2 -9 12 -1 -2 1 -2 -2 4 3 -12 24 23 -2 -19 -19 -1 7 -3 0 19 18 16 5 8 -5 17 -1 -2 -1 -6 -20 -16 -12 -3 -5 -1 -16 -3 -11 -10 -11 8 -11 -4 12 7 18 16 -2 0 9 14 -12 -4 -15 -12 -6 13 -7 -2 -2 -10 12 16 1 2 14 -22 -11 5 -7 16 22 7 -12 -10 -8 10 32 0 -3 -10 -6 -10 1 -13 23 14 4 -7 1 8 3 -2 -10 -1 16 0 -16
2018/09/09-09:02:13.570,0, 12 -37 -18 6 0 -1 35 25 5 -3 -12 -3 -5 23 -28 -10 -5 6 -12 -4 6 11 4 -5 -1 -3 8 -4 0 4 -11 2 4 7 -17 -10 -12 16 -1 1 10 -8 -12 8 -3 -9 4 7 11 7 -15 -9 -31 -27 -19 19 6 3 15 -2 10 -9 26 5 -4 -5 20 5 18 -4 -12 -16 -5 7 5 -8 -3 -4 1 5 -15 -11 31 19 16 4 -15 0 2 6 20 -17 -15 -7 -15 -15 15 -14 7 1 22 -9 -16 -3 19 -4 4 -4 -21 18 -8 -7 7 28 -3 0 -23 -17 2 -18 -4 24 13 2 13 -25 3 -15 16 5 18 10 -16 -15 -10 -2 4 10 8 -21 -16 1 10 10 11 -4 -6 -16 -17 5 -2 1 -1 9 5 8 -3 -11 2 4 -7 12 13 -6 1 7 6 -5 -11 -7 -15 11 -20 -1 22 -11 7 -7 1 -6 -3 -9 -4 6 9 11 -11 12 11 -6 2 -3 144 51 -8 6 2 -18 -17 -3 -14 -20 -8 -37 -20 -31 -15 -4 1312 562 -4 12 -1 -9 -24 3 4 -14 -5 16 -4 4 7 12 92 32 -23 -35 -1 11 10 0 -10 8 -17 -27 1 -29 13 -19 15 3 13 10 1 -6 -13 -7 5 11 25 -9 -30 23 -9 -23 -21 21 9 -12 25 28 12 -27 -14 -28 -24 31 -3 -17 19 -3 14 -3 -9 -2 -36 -31 -27 13 15 19 20 16 4 16 -15 8 -21 13 7 -6 10 25 -11 2 3 -12 -22 10 22 30 -20 -24 -10 -9 -4 -10 -14 -9 4 2 -3 5 5 8 13 12 1 23 -14 3 -10 -6 25 37 36 -14 -17 -25 -36 -22 20 13 -6 28 -28 -4 -1 -7 -6 2 10 6 2 10 16 2 0 -8 -1 7 8 -4 -3 10 -1 0 -15 18 22 -11 -23 -2 5 13 3 -15 28 14 14 -6 5 3 14 -2 -13 -20 -5 -17 -8 -17 1 20 -6 -9 -2 -14 -8 -1 10 -10 -7 14 10 7 17 14 1 -8 30 -10 -3 8 -18 3 16 -8 -13 -15 -3 3 9 -6 -8 17 -21 -13 10 4 23 10 7 -6 -2 -11 12 29 0 -15 -10 -2 -2 0 -16 28 0 -15 0 -1 -5 1 -9 -1 6 15 5 -5
2018/09/09-09:02:13.526,0, 28 -20 -4 -2 2 10 4 20 2 -10 -17 -14 1 16 -21 -8 -5 3 -13 -9 6 9 15 -11 -3 1 17 -1 5 -6 -26 14 -1 11 -11 -11 -11 6 4 -10 2 -5 1 12 1 -6 7 8 -11 1 -20 -2 -24 -17 -2 25 3 1 2 17 6 -10 25 -6 -2 -3 23 14 8 -1 -14 -5 0 7 13 -9 -23 -12 -14 10 -16 -12 22 16 19 1 -18 6 -8 13 18 -11 -10 0 -19 -6 4 -11 2 2 13 -11 -11 9 16 13 10 -4 -24 23 -14 -22 8 30 2 11 -17 -16 7 -14 5 13 4 -7 10 -26 8 -31 12 -3 10 -4 -16 -11 -6 7 10 23 4 -33 5 -9 15 10 6 -9 -6 -8 -16 1 6 5 -9 2 -4 16 -2 -8 0 14 -2 15 -3 -17 1 5 10 -7 -1 -12 -22 14 -18 8 25 1 -1 -6 -10 4 -1 -6 6 11 17 -4 -12 8 7 1 -5 -4 146 46 4 2 9 -22 -20 -14 -25 -17 1 -32 -25 -27 -9 -3 1317 547 -4 17 6 -13 -22 4 -13 -8 -7 18 -6 10 13 9 100 40 -27 -28 -28 12 6 0 -1 3 -11 -27 4 -30 10 -15 16 5 12 11 4 -14 -11 -19 5 18 25 -18 -28 29 -9 -22 -11 14 9 -7 20 21 15 -19 -16 -29 -24 29 -2 -17 28 2 30 -13 -6 1 -29 -29 -33 18 16 22 12 17 11 2 -12 5 -14 5 3 -8 16 7 3 9 12 -8 -19 10 24 17 -24 -25 -14 -8 2 3 -18 -6 -11 4 2 6 12 -5 17 10 -3 14 -8 1 -10 -1 26 29 36 -22 -25 -14 -33 -24 11 7 3 37 -25 6 2 -4 -4 1 4 -1 -2 9 -1 7 4 -5 11 1 12 2 -7 -1 1 -4 -12 19 29 -9 -10 -8 0 4 4 -7 30 7 7 2 16 6 7 -7 -12 -15 -8 -13 -7 -7 -10 10 -10 -8 -2 -8 -15 -1 7 -4 -8 11 6 9 10 12 9 6 12 -13 2 -3 -14 7 18 -8 -16 -11 -6 18 0 5 3 21 -23 -15 10 1 19 9 7 -8 -7 -17 31 37 -5 -9 -10 -13 -3 -2 -12 17 10 1 -13 8 7 -1 -10 -14 6 13 10 -17
2018/09/09-09:02:13.612,0, 29 -23 -5 3 8 -21 19 10 0 -19 -11 14 -16 19 -12 -2 2 3 -12 7 4 14 25 -13 -4 -6 -6 6 -11 -15 -6 1 -5 12 -12 -9 -6 9 12 -1 5 1 -12 7 1 -12 9 -4 2 -1 -11 -6 -38 -17 -19 27 10 13 14 -3 -3 -1 15 5 14 -3 20 -5 10 2 -13 -6 -8 14 7 -16 -5 -2 -13 0 -10 -4 20 27 1 6 -5 -5 -5 5 -2 -7 -2 3 -16 -8 9 -13 12 -4 10 -29 -15 1 9 4 11 -4 -8 25 -1 -9 2 32 -1 8 -7 -18 0 -45 7 10 14 -4 8 -12 7 -15 12 -6 16 1 -7 -14 2 -3 2 8 1 -22 -4 -5 2 21 8 -1 -2 -9 -9 -6 -3 3 -3 -11 1 16 -3 0 0 4 -5 6 -5 -7 -10 16 -4 6 1 2 -14 0 -16 10 19 -1 -3 -10 -13 -12 2 -8 -4 17 18 3 1 8 11 -1 5 -10 141 46 3 -2 8 -16 -10 -18 -13 -14 -2 -34 -31 -30 -11 -3 1293 560 -1 14 15 -6 -10 -2 -9 -7 -10 11 4 9 1 2 95 41 -22 -25 -32 6 -18 -1 -7 6 7 -22 4 -17 5 -16 6 7 4 -3 15 -6 -1 -9 -7 5 21 -8 -19 19 -15 -8 13 20 -13 -5 10 21 22 -20 -19 -13 -18 13 1 -7 20 -13 6 -1 12 -1 -18 -32 -25 20 16 22 0 16 10 -1 -14 3 -13 10 -3 2 7 18 -1 15 2 -4 -12 3 19 12 -22 -19 -5 -2 10 -2 -14 -7 -10 21 -1 -2 -1 5 19 0 -6 9 -5 -8 -5 -8 19 33 31 -26 -15 -14 -18 -22 5 8 -5 36 -40 4 5 -14 -7 -4 -3 23 8 10 12 0 -5 -6 10 7 4 -4 3 -2 5 2 -12 14 17 -10 -8 -13 5 19 4 -16 24 12 9 6 8 2 8 4 -6 -4 -6 -9 -11 -11 -7 -4 -1 -9 -8 5 -18 -3 -6 -10 -3 12 7 18 14 -8 11 10 9 -9 -10 3 -5 14 8 -2 -11 -16 1 3 10 1 2 10 -10 -9 0 0 12 21 12 -14 -3 -8 6 29 -5 -6 -17 -1 -8 -6 -9 22 9 -6 -1 2 12 -7 -4 0 -3 3 9 -6
