2018/09/09-09:03:44.970,0, 6 -1 3 8 16 2 6 0 -8 -29 -12 9 -20 3 8 1 -4 11 -7 0 3 -7 0 9 7 -1 -7 -6 8 -2 4 -8 -4 1 -5 -6 -3 3 5 -9 8 -2 -7 6 5 4 3 -13 7 -9 0 -8 -8 -10 8 -6 -4 -5 7 7 2 0 6 9 -7 0 5 2 1 9 2 9 -2 -1 3 3 -7 -1 -8 5 4 -1 -5 3 -7 3 -2 -15 -9 9 -1 9 -5 3 -1 11 4 2 -6 11 -1 -22 -12 6 2 11 2 -10 -7 -1 3 7 -5 2 8 0 6 1 -5 -7 1 1 5 -4 0 4 5 -12 -11 1 0 4 -2 4 -2 4 -1 1 7 1 3 -2 3 -11 7 2 3 0 4 3 6 -6 10 -19 -12 -3 -1 1 -3 -5 -1 2 1 3 -9 6 -5 6 -6 9 -1 -8 4 3 -6 -5 -1 3 -4 3 10 4 4 8 1 -9 1 -7 -2 0 -6 -3 -11 2 -5 -5 6 5 1 1 -11 10 -3 4 1 -1 -7 17 14 -9 4 2 10 1 4 0 4 -3 -14 1 1 7 -7 -7 0 2 3 2 -12 -11 4 -5 9 -1 12 -8 7 -5 -6 8 5 3 -6 -8 1 2 -2 -1 6 -4 6 9 -2 -10 -1 14 10 -2 -3 2 -12 5 -6 -2 -4 2 -8 0 -4 0 5 2 4 -1 14 -7 11 -4 4 -8 -7 -5 -2 8 4 5 2 -5 -5 2 -1 -1 -8 -3 -3 -1 2 0 4 -2 5 3 2 6 -11 2 5 3 11 6 3 -7 2 9 -2 -4 -6 -12 0 -4 3 -4 -3 2 2 4 -1 1 -7 5 -4 -4 3 0 5 4 -7 8 3 0 0 5 -8 9 1 -1 3 -2 4 -3 1 0 -7 -1 0 3 -6 6 5 5 -1 3 12 -9 -4 0 2 0 5 -7 2 0 -5 3 2 -2 -1 11 9 0 -4 2 -3 -7 1 0 -4 -2 -5 5 -7 9 0 -4 -3 2 4 -3 10 11 -4 0 -2 4 -3 -12 -6 5 9 4 -3 0 0 0 0 1 -6 -6 3 -2 4 2 -10 -3 1 0 11 13 -1 -1 0 2 3 -6 2 -1 8 3 2 6 2 -2 10 -7 4 2 -10 -8
2018/09/09-09:03:45.016,0, 6 -1 3 8 16 2 6 0 -8 -29 -12 9 -20 3 8 1 -4 11 -7 0 3 -7 0 9 7 -1 -7 -6 8 -2 4 -8 -4 1 -5 -6 -3 3 5 -9 8 -2 -7 6 5 4 3 -13 7 -9 0 -8 -8 -10 8 -6 -4 -5 7 7 2 0 6 9 -7 0 5 2 1 9 2 9 -2 -1 3 3 -7 -1 -8 5 4 -1 -5 3 -7 3 -2 -15 -9 9 -1 9 -5 3 -1 11 4 2 -6 11 -1 -22 -12 6 2 11 2 -10 -7 -1 3 7 -5 2 8 0 6 1 -5 -7 1 1 5 -4 0 4 5 -12 -11 1 0 4 -2 4 -2 4 -1 1 7 1 3 -2 3 -11 7 2 3 0 4 3 6 -6 10 -19 -12 -3 -1 1 -3 -5 -1 2 1 3 -9 6 -5 6 -6 9 -1 -8 4 3 -6 -5 -1 3 -4 3 10 4 4 8 1 -9 1 -7 -2 0 -6 -3 -11 2 -5 -5 6 5 1 1 -11 10 -3 4 1 -1 -7 17 14 -9 4 2 10 1 4 0 4 -3 -14 1 1 7 -7 -7 0 2 3 2 -12 -11 4 -5 9 -1 12 -8 7 -5 -6 8 5 3 -6 -8 1 2 -2 -1 6 -4 6 9 -2 -10 -1 14 10 -2 -3 2 -12 5 -6 -2 -4 2 -8 0 -4 0 5 2 4 -1 14 -7 11 -4 4 -8 -7 -5 -2 8 4 5 2 -5 -5 2 -1 -1 -8 -3 -3 -1 2 0 4 -2 5 3 2 6 -11 2 5 3 11 6 3 -7 2 9 -2 -4 -6 -12 0 -4 3 -4 -3 2 2 4 -1 1 -7 5 -4 -4 3 0 5 4 -7 8 3 0 0 5 -8 9 1 -1 3 -2 4 -3 1 0 -7 -1 0 3 -6 6 5 5 -1 3 12 -9 -4 0 2 0 5 -7 2 0 -5 3 2 -2 -1 11 9 0 -4 2 -3 -7 1 0 -4 -2 -5 5 -7 9 0 -4 -3 2 4 -3 10 11 -4 0 -2 4 -3 -12 -6 5 9 4 -3 0 0 0 0 1 -6 -6 3 -2 4 2 -10 -3 1 0 11 13 -1 -1 0 2 3 -6 2 -1 8 3 2 6 2 -2 10 -7 4 2 -10 -8
2018/09/09-09:03:45.060,0, 6 -1 3 8 16 2 6 0 -8 -29 -12 9 -20 3 8 1 -4 11 -7 0 3 -7 0 9 7 -1 -7 -6 8 -2 4 -8 -4 1 -5 -6 -3 3 5 -9 8 -2 -7 6 5 4 3 -13 7 -9 0 -8 -8 -10 8 -6 -4 -5 7 7 2 0 6 9 -7 0 5 2 1 9 2 9 -2 -1 3 3 -7 -1 -8 5 4 -1 -5 3 -7 3 -2 -15 -9 9 -1 9 -5 3 -1 11 4 2 -6 11 -1 -22 -12 6 2 11 2 -10 -7 -1 3 7 -5 2 8 0 6 1 -5 -7 1 1 5 -4 0 4 5 -12 -11 1 0 4 -2 4 -2 4 -1 1 7 1 3 -2 3 -11 7 2 3 0 4 3 6 -6 10 -19 -12 -3 -1 1 -3 -5 -1 2 1 3 -9 6 -5 6 -6 9 -1 -8 4 3 -6 -5 -1 3 -4 3 10 4 4 8 1 -9 1 -7 -2 0 -6 -3 -11 2 -5 -5 6 5 1 1 -11 10 -3 4 1 -1 -7 17 14 -9 4 2 10 1 4 0 4 -3 -14 1 1 7 -7 -7 0 2 3 2 -12 -11 4 -5 9 -1 12 -8 7 -5 -6 8 5 3 -6 -8 1 2 -2 -1 6 -4 6 9 -2 -10 -1 14 10 -2 -3 2 -12 5 -6 -2 -4 2 -8 0 -4 0 5 2 4 -1 14 -7 11 -4 4 -8 -7 -5 -2 8 4 5 2 -5 -5 2 -1 -1 -8 -3 -3 -1 2 0 4 -2 5 3 2 6 -11 2 5 3 11 6 3 -7 2 9 -2 -4 -6 -12 0 -4 3 -4 -3 2 2 4 -1 1 -7 5 -4 -4 3 0 5 4 -7 8 3 0 0 5 -8 9 1 -1 3 -2 4 -3 1 0 -7 -1 0 3 -6 6 5 5 -1 3 12 -9 -4 0 2 0 5 -7 2 0 -5 3 2 -2 -1 11 9 0 -4 2 -3 -7 1 0 -4 -2 -5 5 -7 9 0 -4 -3 2 4 -3 10 11 -4 0 -2 4 -3 -12 -6 5 9 4 -3 0 0 0 0 1 -6 -6 3 -2 4 2 -10 -3 1 0 11 13 -1 -1 0 2 3 -6 2 -1 8 3 2 6 2 -2 10 -7 4 2 -10 -8
2018/09/09-09:03:45.104,0, 6 -1 3 8 16 2 6 0 -8 -29 -12 9 -20 3 8 1 -4 11 -7 0 3 -7 0 9 7 -1 -7 -6 8 -2 4 -8 -4 1 -5 -6 -3 3 5 -9 8 -2 -7 6 5 4 3 -13 7 -9 0 -8 -8 -10 8 -6 -4 -5 7 7 2 0 6 9 -7 0 5 2 1 9 2 9 -2 -1 3 3 -7 -1 -8 5 4 -1 -5 3 -7 3 -2 -15 -9 9 -1 9 -5 3 -1 11 4 2 -6 11 -1 -22 -12 6 2 11 2 -10 -7 -1 3 7 -5 2 8 0 6 1 -5 -7 1 1 5 -4 0 4 5 -12 -11 1 0 4 -2 4 -2 4 -1 1 7 1 3 -2 3 -11 7 2 3 0 4 3 6 -6 10 -19 -12 -3 -1 1 -3 -5 -1 2 1 3 -9 6 -5 6 -6 9 -1 -8 4 3 -6 -5 -1 3 -4 3 10 4 4 8 1 -9 1 -7 -2 0 -6 -3 -11 2 -5 -5 6 5 1 1 -11 10 -3 4 1 -1 -7 17 14 -9 4 2 10 1 4 0 4 -3 -14 1 1 7 -7 -7 0 2 3 2 -12 -11 4 -5 9 -1 12 -8 7 -5 -6 8 5 3 -6 -8 1 2 -2 -1 6 -4 6 9 -2 -10 -1 14 10 -2 -3 2 -12 5 -6 -2 -4 2 -8 0 -4 0 5 2 4 -1 14 -7 11 -4 4 -8 -7 -5 -2 8 4 5 2 -5 -5 2 -1 -1 -8 -3 -3 -1 2 0 4 -2 5 3 2 6 -11 2 5 3 11 6 3 -7 2 9 -2 -4 -6 -12 0 -4 3 -4 -3 2 2 4 -1 1 -7 5 -4 -4 3 0 5 4 -7 8 3 0 0 5 -8 9 1 -1 3 -2 4 -3 1 0 -7 -1 0 3 -6 6 5 5 -1 3 12 -9 -4 0 2 0 5 -7 2 0 -5 3 2 -2 -1 11 9 0 -4 2 -3 -7 1 0 -4 -2 -5 5 -7 9 0 -4 -3 2 4 -3 10 11 -4 0 -2 4 -3 -12 -6 5 9 4 -3 0 0 0 0 1 -6 -6 3 -2 4 2 -10 -3 1 0 11 13 -1 -1 0 2 3 -6 2 -1 8 3 2 6 2 -2 10 -7 4 2 -10 -8
2018/09/09-09:03:45.148,0, 6 -1 3 8 16 2 6 0 -8 -29 -12 9 -20 3 8 1 -4 11 -7 0 3 -7 0 9 7 -1 -7 -6 8 -2 4 -8 -4 1 -5 -6 -3 3 5 -9 8 -2 -7 6 5 4 3 -13 7 -9 0 -8 -8 -10 8 -6 -4 -5 7 7 2 0 6 9 -7 0 5 2 1 9 2 9 -2 -1 3 3 -7 -1 -8 5 4 -1 -5 3 -7 3 -2 -15 -9 9 -1 9 -5 3 -1 11 4 2 -6 11 -1 -22 -12 6 2 11 2 -10 -7 -1 3 7 -5 2 8 0 6 1 -5 -7 1 1 5 -4 0 4 5 -12 -11 1 0 4 -2 4 -2 4 -1 1 7 1 3 -2 3 -11 7 2 3 0 4 3 6 -6 10 -19 -12 -3 -1 1 -3 -5 -1 2 1 3 -9 6 -5 6 -6 9 -1 -8 4 3 -6 -5 -1 3 -4 3 10 4 4 8 1 -9 1 -7 -2 0 -6 -3 -11 2 -5 -5 6 5 1 1 -11 10 -3 4 1 -1 -7 17 14 -9 4 2 10 1 4 0 4 -3 -14 1 1 7 -7 -7 0 2 3 2 -12 -11 4 -5 9 -1 12 -8 7 -5 -6 8 5 3 -6 -8 1 2 -2 -1 6 -4 6 9 -2 -10 -1 14 10 -2 -3 2 -12 5 -6 -2 -4 2 -8 0 -4 0 5 2 4 -1 14 -7 11 -4 4 -8 -7 -5 -2 8 4 5 2 -5 -5 2 -1 -1 -8 -3 -3 -1 2 0 4 -2 5 3 2 6 -11 2 5 3 11 6 3 -7 2 9 -2 -4 -6 -12 0 -4 3 -4 -3 2 2 4 -1 1 -7 5 -4 -4 3 0 5 4 -7 8 3 0 0 5 -8 9 1 -1 3 -2 4 -3 1 0 -7 -1 0 3 -6 6 5 5 -1 3 12 -9 -4 0 2 0 5 -7 2 0 -5 3 2 -2 -1 11 9 0 -4 2 -3 -7 1 0 -4 -2 -5 5 -7 9 0 -4 -3 2 4 -3 10 11 -4 0 -2 4 -3 -12 -6 5 9 4 -3 0 0 0 0 1 -6 -6 3 -2 4 2 -10 -3 1 0 11 13 -1 -1 0 2 3 -6 2 -1 8 3 2 6 2 -2 10 -7 4 2 -10 -8
2018/09/09-09:03:45.197,0, 6 -1 3 8 16 2 6 0 -8 -29 -12 9 -20 3 8 1 -4 11 -7 0 3 -7 0 9 7 -1 -7 -6 8 -2 4 -8 -4 1 -5 -6 -3 3 5 -9 8 -2 -7 6 5 4 3 -13 7 -9 0 -8 -8 -10 8 -6 -4 -5 7 7 2 0 6 9 -7 0 5 2 1 9 2 9 -2 -1 3 3 -7 -1 -8 5 4 -1 -5 3 -7 3 -2 -15 -9 9 -1 9 -5 3 -1 11 4 2 -6 11 -1 -22 -12 6 2 11 2 -10 -7 -1 3 7 -5 2 8 0 6 1 -5 -7 1 1 5 -4 0 4 5 -12 -11 1 0 4 -2 4 -2 4 -1 1 7 1 3 -2 3 -11 7 2 3 0 4 3 6 -6 10 -19 -12 -3 -1 1 -3 -5 -1 2 1 3 -9 6 -5 6 -6 9 -1 -8 4 3 -6 -5 -1 3 -4 3 10 4 4 8 1 -9 1 -7 -2 0 -6 -3 -11 2 -5 -5 6 5 1 1 -11 10 -3 4 1 -1 -7 17 14 -9 4 2 10 1 4 0 4 -3 -14 1 1 7 -7 -7 0 2 3 2 -12 -11 4 -5 9 -1 12 -8 7 -5 -6 8 5 3 -6 -8 1 2 -2 -1 6 -4 6 9 -2 -10 -1 14 10 -2 -3 2 -12 5 -6 -2 -4 2 -8 0 -4 0 5 2 4 -1 14 -7 11 -4 4 -8 -7 -5 -2 8 4 5 2 -5 -5 2 -1 -1 -8 -3 -3 -1 2 0 4 -2 5 3 2 6 -11 2 5 3 11 6 3 -7 2 9 -2 -4 -6 -12 0 -4 3 -4 -3 2 2 4 -1 1 -7 5 -4 -4 3 0 5 4 -7 8 3 0 0 5 -8 9 1 -1 3 -2 4 -3 1 0 -7 -1 0 3 -6 6 5 5 -1 3 12 -9 -4 0 2 0 5 -7 2 0 -5 3 2 -2 -1 11 9 0 -4 2 -3 -7 1 0 -4 -2 -5 5 -7 9 0 -4 -3 2 4 -3 10 11 -4 0 -2 4 -3 -12 -6 5 9 4 -3 0 0 0 0 1 -6 -6 3 -2 4 2 -10 -3 1 0 11 13 -1 -1 0 2 3 -6 2 -1 8 3 2 6 2 -2 10 -7 4 2 -10 -8
2018/09/09-09:03:45.244,0, 6 -1 3 8 16 2 6 0 -8 -29 -12 9 -20 3 8 1 -4 11 -7 0 3 -7 0 9 7 -1 -7 -6 8 -2 4 -8 -4 1 -5 -6 -3 3 5 -9 8 -2 -7 6 5 4 3 -13 7 -9 0 -8 -8 -10 8 -6 -4 -5 7 7 2 0 6 9 -7 0 5 2 1 9 2 9 -2 -1 3 3 -7 -1 -8 5 4 -1 -5 3 -7 3 -2 -15 -9 9 -1 9 -5 3 -1 11 4 2 -6 11 -1 -22 -12 6 2 11 2 -10 -7 -1 3 7 -5 2 8 0 6 1 -5 -7 1 1 5 -4 0 4 5 -12 -11 1 0 4 -2 4 -2 4 -1 1 7 1 3 -2 3 -11 7 2 3 0 4 3 6 -6 10 -19 -12 -3 -1 1 -3 -5 -1 2 1 3 -9 6 -5 6 -6 9 -1 -8 4 3 -6 -5 -1 3 -4 3 10 4 4 8 1 -9 1 -7 -2 0 -6 -3 -11 2 -5 -5 6 5 1 1 -11 10 -3 4 1 -1 -7 17 14 -9 4 2 10 1 4 0 4 -3 -14 1 1 7 -7 -7 0 2 3 2 -12 -11 4 -5 9 -1 12 -8 7 -5 -6 8 5 3 -6 -8 1 2 -2 -1 6 -4 6 9 -2 -10 -1 14 10 -2 -3 2 -12 5 -6 -2 -4 2 -8 0 -4 0 5 2 4 -1 14 -7 11 -4 4 -8 -7 -5 -2 8 4 5 2 -5 -5 2 -1 -1 -8 -3 -3 -1 2 0 4 -2 5 3 2 6 -11 2 5 3 11 6 3 -7 2 9 -2 -4 -6 -12 0 -4 3 -4 -3 2 2 4 -1 1 -7 5 -4 -4 3 0 5 4 -7 8 3 0 0 5 -8 9 1 -1 3 -2 4 -3 1 0 -7 -1 0 3 -6 6 5 5 -1 3 12 -9 -4 0 2 0 5 -7 2 0 -5 3 2 -2 -1 11 9 0 -4 2 -3 -7 1 0 -4 -2 -5 5 -7 9 0 -4 -3 2 4 -3 10 11 -4 0 -2 4 -3 -12 -6 5 9 4 -3 0 0 0 0 1 -6 -6 3 -2 4 2 -10 -3 1 0 11 13 -1 -1 0 2 3 -6 2 -1 8 3 2 6 2 -2 10 -7 4 2 -10 -8
2018/09/09-09:03:45.289,0, 6 -1 3 8 16 2 6 0 -8 -29 -12 9 -20 3 8 1 -4 11 -7 0 3 -7 0 9 7 -1 -7 -6 8 -2 4 -8 -4 1 -5 -6 -3 3 5 -9 8 -2 -7 6 5 4 3 -13 7 -9 0 -8 -8 -10 8 -6 -4 -5 7 7 2 0 6 9 -7 0 5 2 1 9 2 9 -2 -1 3 3 -7 -1 -8 5 4 -1 -5 3 -7 3 -2 -15 -9 9 -1 9 -5 3 -1 11 4 2 -6 11 -1 -22 -12 6 2 11 2 -10 -7 -1 3 7 -5 2 8 0 6 1 -5 -7 1 1 5 -4 0 4 5 -12 -11 1 0 4 -2 4 -2 4 -1 1 7 1 3 -2 3 -11 7 2 3 0 4 3 6 -6 10 -19 -12 -3 -1 1 -3 -5 -1 2 1 3 -9 6 -5 6 -6 9 -1 -8 4 3 -6 -5 -1 3 -4 3 10 4 4 8 1 -9 1 -7 -2 0 -6 -3 -11 2 -5 -5 6 5 1 1 -11 10 -3 4 1 -1 -7 17 14 -9 4 2 10 1 4 0 4 -3 -14 1 1 7 -7 -7 0 2 3 2 -12 -11 4 -5 9 -1 12 -8 7 -5 -6 8 5 3 -6 -8 1 2 -2 -1 6 -4 6 9 -2 -10 -1 14 10 -2 -3 2 -12 5 -6 -2 -4 2 -8 0 -4 0 5 2 4 -1 14 -7 11 -4 4 -8 -7 -5 -2 8 4 5 2 -5 -5 2 -1 -1 -8 -3 -3 -1 2 0 4 -2 5 3 2 6 -11 2 5 3 11 6 3 -7 2 9 -2 -4 -6 -12 0 -4 3 -4 -3 2 2 4 -1 1 -7 5 -4 -4 3 0 5 4 -7 8 3 0 0 5 -8 9 1 -1 3 -2 4 -3 1 0 -7 -1 0 3 -6 6 5 5 -1 3 12 -9 -4 0 2 0 5 -7 2 0 -5 3 2 -2 -1 11 9 0 -4 2 -3 -7 1 0 -4 -2 -5 5 -7 9 0 -4 -3 2 4 -3 10 11 -4 0 -2 4 -3 -12 -6 5 9 4 -3 0 0 0 0 1 -6 -6 3 -2 4 2 -10 -3 1 0 11 13 -1 -1 0 2 3 -6 2 -1 8 3 2 6 2 -2 10 -7 4 2 -10 -8
2018/09/09-09:03:45.334,0, 6 -1 3 8 16 2 6 0 -8 -29 -12 9 -20 3 8 1 -4 11 -7 0 3 -7 0 9 7 -1 -7 -6 8 -2 4 -8 -4 1 -5 -6 -3 3 5 -9 8 -2 -7 6 5 4 3 -13 7 -9 0 -8 -8 -10 8 -6 -4 -5 7 7 2 0 6 9 -7 0 5 2 1 9 2 9 -2 -1 3 3 -7 -1 -8 5 4 -1 -5 3 -7 3 -2 -15 -9 9 -1 9 -5 3 -1 11 4 2 -6 11 -1 -22 -12 6 2 11 2 -10 -7 -1 3 7 -5 2 8 0 6 1 -5 -7 1 1 5 -4 0 4 5 -12 -11 1 0 4 -2 4 -2 4 -1 1 7 1 3 -2 3 -11 7 2 3 0 4 3 6 -6 10 -19 -12 -3 -1 1 -3 -5 -1 2 1 3 -9 6 -5 6 -6 9 -1 -8 4 3 -6 -5 -1 3 -4 3 10 4 4 8 1 -9 1 -7 -2 0 -6 -3 -11 2 -5 -5 6 5 1 1 -11 10 -3 4 1 -1 -7 17 14 -9 4 2 10 1 4 0 4 -3 -14 1 1 7 -7 -7 0 2 3 2 -12 -11 4 -5 9 -1 12 -8 7 -5 -6 8 5 3 -6 -8 1 2 -2 -1 6 -4 6 9 -2 -10 -1 14 10 -2 -3 2 -12 5 -6 -2 -4 2 -8 0 -4 0 5 2 4 -1 14 -7 11 -4 4 -8 -7 -5 -2 8 4 5 2 -5 -5 2 -1 -1 -8 -3 -3 -1 2 0 4 -2 5 3 2 6 -11 2 5 3 11 6 3 -7 2 9 -2 -4 -6 -12 0 -4 3 -4 -3 2 2 4 -1 1 -7 5 -4 -4 3 0 5 4 -7 8 3 0 0 5 -8 9 1 -1 3 -2 4 -3 1 0 -7 -1 0 3 -6 6 5 5 -1 3 12 -9 -4 0 2 0 5 -7 2 0 -5 3 2 -2 -1 11 9 0 -4 2 -3 -7 1 0 -4 -2 -5 5 -7 9 0 -4 -3 2 4 -3 10 11 -4 0 -2 4 -3 -12 -6 5 9 4 -3 0 0 0 0 1 -6 -6 3 -2 4 2 -10 -3 1 0 11 13 -1 -1 0 2 3 -6 2 -1 8 3 2 6 2 -2 10 -7 4 2 -10 -8
2018/09/09-09:03:45.380,0, 6 -1 3 8 16 2 6 0 -8 -29 -12 9 -20 3 8 1 -4 11 -7 0 3 -7 0 9 7 -1 -7 -6 8 -2 4 -8 -4 1 -5 -6 -3 3 5 -9 8 -2 -7 6 5 4 3 -13 7 -9 0 -8 -8 -10 8 -6 -4 -5 7 7 2 0 6 9 -7 0 5 2 1 9 2 9 -2 -1 3 3 -7 -1 -8 5 4 -1 -5 3 -7 3 -2 -15 -9 9 -1 9 -5 3 -1 11 4 2 -6 11 -1 -22 -12 6 2 11 2 -10 -7 -1 3 7 -5 2 8 0 6 1 -5 -7 1 1 5 -4 0 4 5 -12 -11 1 0 4 -2 4 -2 4 -1 1 7 1 3 -2 3 -11 7 2 3 0 4 3 6 -6 10 -19 -12 -3 -1 1 -3 -5 -1 2 1 3 -9 6 -5 6 -6 9 -1 -8 4 3 -6 -5 -1 3 -4 3 10 4 4 8 1 -9 1 -7 -2 0 -6 -3 -11 2 -5 -5 6 5 1 1 -11 10 -3 4 1 -1 -7 17 14 -9 4 2 10 1 4 0 4 -3 -14 1 1 7 -7 -7 0 2 3 2 -12 -11 4 -5 9 -1 12 -8 7 -5 -6 8 5 3 -6 -8 1 2 -2 -1 6 -4 6 9 -2 -10 -1 14 10 -2 -3 2 -12 5 -6 -2 -4 2 -8 0 -4 0 5 2 4 -1 14 -7 11 -4 4 -8 -7 -5 -2 8 4 5 2 -5 -5 2 -1 -1 -8 -3 -3 -1 2 0 4 -2 5 3 2 6 -11 2 5 3 11 6 3 -7 2 9 -2 -4 -6 -12 0 -4 3 -4 -3 2 2 4 -1 1 -7 5 -4 -4 3 0 5 4 -7 8 3 0 0 5 -8 9 1 -1 3 -2 4 -3 1 0 -7 -1 0 3 -6 6 5 5 -1 3 12 -9 -4 0 2 0 5 -7 2 0 -5 3 2 -2 -1 11 9 0 -4 2 -3 -7 1 0 -4 -2 -5 5 -7 9 0 -4 -3 2 4 -3 10 11 -4 0 -2 4 -3 -12 -6 5 9 4 -3 0 0 0 0 1 -6 -6 3 -2 4 2 -10 -3 1 0 11 13 -1 -1 0 2 3 -6 2 -1 8 3 2 6 2 -2 10 -7 4 2 -10 -8
2018/09/09-09:03:45.424,0, 6 -1 3 8 16 2 6 0 -8 -29 -12 9 -20 3 8 1 -4 11 -7 0 3 -7 0 9 7 -1 -7 -6 8 -2 4 -8 -4 1 -5 -6 -3 3 5 -9 8 -2 -7 6 5 4 3 -13 7 -9 0 -8 -8 -10 8 -6 -4 -5 7 7 2 0 6 9 -7 0 5 2 1 9 2 9 -2 -1 3 3 -7 -1 -8 5 4 -1 -5 3 -7 3 -2 -15 -9 9 -1 9 -5 3 -1 11 4 2 -6 11 -1 -22 -12 6 2 11 2 -10 -7 -1 3 7 -5 2 8 0 6 1 -5 -7 1 1 5 -4 0 4 5 -12 -11 1 0 4 -2 4 -2 4 -1 1 7 1 3 -2 3 -11 7 2 3 0 4 3 6 -6 10 -19 -12 -3 -1 1 -3 -5 -1 2 1 3 -9 6 -5 6 -6 9 -1 -8 4 3 -6 -5 -1 3 -4 3 10 4 4 8 1 -9 1 -7 -2 0 -6 -3 -11 2 -5 -5 6 5 1 1 -11 10 -3 4 1 -1 -7 17 14 -9 4 2 10 1 4 0 4 -3 -14 1 1 7 -7 -7 0 2 3 2 -12 -11 4 -5 9 -1 12 -8 7 -5 -6 8 5 3 -6 -8 1 2 -2 -1 6 -4 6 9 -2 -10 -1 14 10 -2 -3 2 -12 5 -6 -2 -4 2 -8 0 -4 0 5 2 4 -1 14 -7 11 -4 4 -8 -7 -5 -2 8 4 5 2 -5 -5 2 -1 -1 -8 -3 -3 -1 2 0 4 -2 5 3 2 6 -11 2 5 3 11 6 3 -7 2 9 -2 -4 -6 -12 0 -4 3 -4 -3 2 2 4 -1 1 -7 5 -4 -4 3 0 5 4 -7 8 3 0 0 5 -8 9 1 -1 3 -2 4 -3 1 0 -7 -1 0 3 -6 6 5 5 -1 3 12 -9 -4 0 2 0 5 -7 2 0 -5 3 2 -2 -1 11 9 0 -4 2 -3 -7 1 0 -4 -2 -5 5 -7 9 0 -4 -3 2 4 -3 10 11 -4 0 -2 4 -3 -12 -6 5 9 4 -3 0 0 0 0 1 -6 -6 3 -2 4 2 -10 -3 1 0 11 13 -1 -1 0 2 3 -6 2 -1 8 3 2 6 2 -2 10 -7 4 2 -10 -8
2018/09/09-09:03:45.468,0, 3 -13 1 4 3 2 -6 3 -3 5 1 5 -20 -4 2 10 -1 11 -4 4 -1 0 2 -2 2 7 -4 -1 -8 0 9 -6 -17 -4 -12 7 4 7 6 -12 3 -1 5 4 6 6 4 -13 9 -9 -1 -1 5 6 9 -6 -3 -3 0 2 3 5 -6 2 -2 0 -5 -8 -4 0 1 9 -4 0 3 -1 -2 5 3 -6 0 5 -5 7 -5 0 3 -11 5 5 -6 -4 9 -1 1 4 5 0 7 -1 3 -26 -12 16 9 9 3 -18 10 -9 -2 7 3 4 -4 -9 4 16 8 -20 -8 -4 -8 6 -9 5 1 12 7 3 -5 -7 -1 3 0 1 -4 -12 -12 2 12 6 3 4 7 0 5 0 10 9 3 2 13 -9 -22 0 -7 4 -5 -6 -6 -8 5 5 -5 -2 0 5 3 -1 6 -5 -1 0 -1 -9 -1 -1 -2 2 4 5 0 0 2 -4 2 -3 -7 -3 4 5 -7 1 0 1 -1 -1 -2 -1 -5 -3 4 7 9 -1 0 7 -8 -13 2 2 1 -1 2 -2 -1 11 -4 7 4 -1 -7 1 0 7 3 4 0 -13 0 0 -1 -3 -2 5 4 -3 1 -4 -14 1 2 -9 -3 0 2 5 5 7 4 -6 6 -3 4 7 9 1 4 6 -1 -2 -15 7 9 4 4 3 -11 6 -6 -8 -1 6 7 1 2 1 8 -9 -8 -6 0 -3 6 5 4 -15 11 7 -1 2 -8 0 -2 -1 -2 -1 4 4 -11 0 2 4 10 -1 1 2 0 -3 -2 -10 7 2 2 2 -5 10 0 -1 -1 -2 2 -5 -1 -3 -1 4 7 1 1 11 6 -4 -9 -6 9 1 -1 -1 2 -2 3 -2 -4 -3 -6 0 0 -1 -1 -7 -16 5 7 -1 -7 -4 -7 0 -6 -1 15 0 2 -3 0 8 1 1 -8 -13 -9 1 -1 0 0 6 4 14 -5 0 1 -3 2 -2 -6 3 4 -2 3 -1 6 0 3 2 4 -2 -1 -2 1 1 -9 0 4 2 -9 0 -1 9 5 -4 -10 0 1 5 7 -7 -8 -4 -4 3 -15 12 1 -1 -14 -12 9 -5 8 16 -21 9 5 -6 -6 4 5 -2 6 2 7 5 6 10 -13 -16
