2018/09/09-09:04:39.004,0, 8 0 3 -7 -5 -8 -4 5 3 -10 -4 4 -3 6 8 -3 11 -2 7 -2 1 6 1 0 -4 3 1 6 -2 -8 -4 0 -6 8 -1 1 0 1 6 2 9 -3 0 2 -1 -8 3 -10 -1 -11 -8 -1 -11 -7 -5 0 4 6 2 7 4 3 9 5 -5 5 0 -2 -9 -7 5 3 0 8 4 -1 -2 1 1 -4 1 -5 -1 0 5 -4 5 -1 -2 -1 7 4 -3 -15 0 6 2 -7 5 2 9 -13 7 -4 3 0 -1 -5 -4 3 2 -3 3 5 -3 1 2 -4 2 -8 0 2 -1 -1 -4 1 1 4 6 4 -5 6 -1 6 -2 -4 -4 10 1 -10 4 1 -3 -4 -9 0 -2 2 0 -5 1 3 7 -18 1 5 -1 1 -2 5 5 -3 3 4 -1 -1 0 -2 1 7 -4 -18 1 11 1 2 -13 -3 0 2 2 5 -8 4 -1 -8 1 1 6 -1 -8 7 3 -1 -3 -3 1 -3 -2 6 -1 -6 5 1 -1 2 -5 7 -16 -3 0 3 2 3 7 4 -2 -1 2 3 -11 2 2 1 2 -2 3 -2 -8 -1 2 2 4 -5 -3 -1 6 -4 0 5 0 5 0 0 0 3 -1 0 3 -3 -1 0 -4 3 -3 6 1 7 -1 -5 5 -4 -2 -5 4 4 -2 -1 -3 0 -1 3 0 6 10 1 -3 4 -4 1 -3 4 2 -3 1 1 -1 -16 -9 -2 5 -7 7 -3 5 -7 -3 -4 -3 -2 5 -4 2 6 -3 0 -1 6 -3 6 1 -6 2 3 4 -1 -4 3 2 -10 1 5 -1 4 -4 7 -8 -3 1 -5 2 8 4 6 -3 1 -1 3 -2 2 -5 4 -5 11 3 -2 -1 8 3 -1 -1 -10 3 9 -1 4 -3 -2 -6 0 -3 8 1 -6 6 3 -9 3 8 -2 0 -4 0 1 3 2 0 4 0 3 4 4 0 -13 6 -3 5 1 0 -4 0 -1 -1 -4 7 0 2 0 1 6 3 -5 -1 -6 0 4 5 8 5 -2 -1 1 4 -4 -2 -11 0 3 -8 -7 3 2 5 -5 -7 -3 -2 6 -3 2 0 5 -11 7 2 1 3 3 -5 0 6 -3 4 -11 -5 -4 8 -7
2018/09/09-09:04:39.048,0, 8 0 3 -7 -5 -8 -4 5 3 -10 -4 4 -3 6 8 -3 11 -2 7 -2 1 6 1 0 -4 3 1 6 -2 -8 -4 0 -6 8 -1 1 0 1 6 2 9 -3 0 2 -1 -8 3 -10 -1 -11 -8 -1 -11 -7 -5 0 4 6 2 7 4 3 9 5 -5 5 0 -2 -9 -7 5 3 0 8 4 -1 -2 1 1 -4 1 -5 -1 0 5 -4 5 -1 -2 -1 7 4 -3 -15 0 6 2 -7 5 2 9 -13 7 -4 3 0 -1 -5 -4 3 2 -3 3 5 -3 1 2 -4 2 -8 0 2 -1 -1 -4 1 1 4 6 4 -5 6 -1 6 -2 -4 -4 10 1 -10 4 1 -3 -4 -9 0 -2 2 0 -5 1 3 7 -18 1 5 -1 1 -2 5 5 -3 3 4 -1 -1 0 -2 1 7 -4 -18 1 11 1 2 -13 -3 0 2 2 5 -8 4 -1 -8 1 1 6 -1 -8 7 3 -1 -3 -3 1 -3 -2 6 -1 -6 5 1 -1 2 -5 7 -16 -3 0 3 2 3 7 4 -2 -1 2 3 -11 2 2 1 2 -2 3 -2 -8 -1 2 2 4 -5 -3 -1 6 -4 0 5 0 5 0 0 0 3 -1 0 3 -3 -1 0 -4 3 -3 6 1 7 -1 -5 5 -4 -2 -5 4 4 -2 -1 -3 0 -1 3 0 6 10 1 -3 4 -4 1 -3 4 2 -3 1 1 -1 -16 -9 -2 5 -7 7 -3 5 -7 -3 -4 -3 -2 5 -4 2 6 -3 0 -1 6 -3 6 1 -6 2 3 4 -1 -4 3 2 -10 1 5 -1 4 -4 7 -8 -3 1 -5 2 8 4 6 -3 1 -1 3 -2 2 -5 4 -5 11 3 -2 -1 8 3 -1 -1 -10 3 9 -1 4 -3 -2 -6 0 -3 8 1 -6 6 3 -9 3 8 -2 0 -4 0 1 3 2 0 4 0 3 4 4 0 -13 6 -3 5 1 0 -4 0 -1 -1 -4 7 0 2 0 1 6 3 -5 -1 -6 0 4 5 8 5 -2 -1 1 4 -4 -2 -11 0 3 -8 -7 3 2 5 -5 -7 -3 -2 6 -3 2 0 5 -11 7 2 1 3 3 -5 0 6 -3 4 -11 -5 -4 8 -7
2018/09/09-09:04:39.091,0, 8 0 3 -7 -5 -8 -4 5 3 -10 -4 4 -3 6 8 -3 11 -2 7 -2 1 6 1 0 -4 3 1 6 -2 -8 -4 0 -6 8 -1 1 0 1 6 2 9 -3 0 2 -1 -8 3 -10 -1 -11 -8 -1 -11 -7 -5 0 4 6 2 7 4 3 9 5 -5 5 0 -2 -9 -7 5 3 0 8 4 -1 -2 1 1 -4 1 -5 -1 0 5 -4 5 -1 -2 -1 7 4 -3 -15 0 6 2 -7 5 2 9 -13 7 -4 3 0 -1 -5 -4 3 2 -3 3 5 -3 1 2 -4 2 -8 0 2 -1 -1 -4 1 1 4 6 4 -5 6 -1 6 -2 -4 -4 10 1 -10 4 1 -3 -4 -9 0 -2 2 0 -5 1 3 7 -18 1 5 -1 1 -2 5 5 -3 3 4 -1 -1 0 -2 1 7 -4 -18 1 11 1 2 -13 -3 0 2 2 5 -8 4 -1 -8 1 1 6 -1 -8 7 3 -1 -3 -3 1 -3 -2 6 -1 -6 5 1 -1 2 -5 7 -16 -3 0 3 2 3 7 4 -2 -1 2 3 -11 2 2 1 2 -2 3 -2 -8 -1 2 2 4 -5 -3 -1 6 -4 0 5 0 5 0 0 0 3 -1 0 3 -3 -1 0 -4 3 -3 6 1 7 -1 -5 5 -4 -2 -5 4 4 -2 -1 -3 0 -1 3 0 6 10 1 -3 4 -4 1 -3 4 2 -3 1 1 -1 -16 -9 -2 5 -7 7 -3 5 -7 -3 -4 -3 -2 5 -4 2 6 -3 0 -1 6 -3 6 1 -6 2 3 4 -1 -4 3 2 -10 1 5 -1 4 -4 7 -8 -3 1 -5 2 8 4 6 -3 1 -1 3 -2 2 -5 4 -5 11 3 -2 -1 8 3 -1 -1 -10 3 9 -1 4 -3 -2 -6 0 -3 8 1 -6 6 3 -9 3 8 -2 0 -4 0 1 3 2 0 4 0 3 4 4 0 -13 6 -3 5 1 0 -4 0 -1 -1 -4 7 0 2 0 1 6 3 -5 -1 -6 0 4 5 8 5 -2 -1 1 4 -4 -2 -11 0 3 -8 -7 3 2 5 -5 -7 -3 -2 6 -3 2 0 5 -11 7 2 1 3 3 -5 0 6 -3 4 -11 -5 -4 8 -7
2018/09/09-09:04:39.135,0, 8 0 3 -7 -5 -8 -4 5 3 -10 -4 4 -3 6 8 -3 11 -2 7 -2 1 6 1 0 -4 3 1 6 -2 -8 -4 0 -6 8 -1 1 0 1 6 2 9 -3 0 2 -1 -8 3 -10 -1 -11 -8 -1 -11 -7 -5 0 4 6 2 7 4 3 9 5 -5 5 0 -2 -9 -7 5 3 0 8 4 -1 -2 1 1 -4 1 -5 -1 0 5 -4 5 -1 -2 -1 7 4 -3 -15 0 6 2 -7 5 2 9 -13 7 -4 3 0 -1 -5 -4 3 2 -3 3 5 -3 1 2 -4 2 -8 0 2 -1 -1 -4 1 1 4 6 4 -5 6 -1 6 -2 -4 -4 10 1 -10 4 1 -3 -4 -9 0 -2 2 0 -5 1 3 7 -18 1 5 -1 1 -2 5 5 -3 3 4 -1 -1 0 -2 1 7 -4 -18 1 11 1 2 -13 -3 0 2 2 5 -8 4 -1 -8 1 1 6 -1 -8 7 3 -1 -3 -3 1 -3 -2 6 -1 -6 5 1 -1 2 -5 7 -16 -3 0 3 2 3 7 4 -2 -1 2 3 -11 2 2 1 2 -2 3 -2 -8 -1 2 2 4 -5 -3 -1 6 -4 0 5 0 5 0 0 0 3 -1 0 3 -3 -1 0 -4 3 -3 6 1 7 -1 -5 5 -4 -2 -5 4 4 -2 -1 -3 0 -1 3 0 6 10 1 -3 4 -4 1 -3 4 2 -3 1 1 -1 -16 -9 -2 5 -7 7 -3 5 -7 -3 -4 -3 -2 5 -4 2 6 -3 0 -1 6 -3 6 1 -6 2 3 4 -1 -4 3 2 -10 1 5 -1 4 -4 7 -8 -3 1 -5 2 8 4 6 -3 1 -1 3 -2 2 -5 4 -5 11 3 -2 -1 8 3 -1 -1 -10 3 9 -1 4 -3 -2 -6 0 -3 8 1 -6 6 3 -9 3 8 -2 0 -4 0 1 3 2 0 4 0 3 4 4 0 -13 6 -3 5 1 0 -4 0 -1 -1 -4 7 0 2 0 1 6 3 -5 -1 -6 0 4 5 8 5 -2 -1 1 4 -4 -2 -11 0 3 -8 -7 3 2 5 -5 -7 -3 -2 6 -3 2 0 5 -11 7 2 1 3 3 -5 0 6 -3 4 -11 -5 -4 8 -7
2018/09/09-09:04:39.178,0, 8 0 3 -7 -5 -8 -4 5 3 -10 -4 4 -3 6 8 -3 11 -2 7 -2 1 6 1 0 -4 3 1 6 -2 -8 -4 0 -6 8 -1 1 0 1 6 2 9 -3 0 2 -1 -8 3 -10 -1 -11 -8 -1 -11 -7 -5 0 4 6 2 7 4 3 9 5 -5 5 0 -2 -9 -7 5 3 0 8 4 -1 -2 1 1 -4 1 -5 -1 0 5 -4 5 -1 -2 -1 7 4 -3 -15 0 6 2 -7 5 2 9 -13 7 -4 3 0 -1 -5 -4 3 2 -3 3 5 -3 1 2 -4 2 -8 0 2 -1 -1 -4 1 1 4 6 4 -5 6 -1 6 -2 -4 -4 10 1 -10 4 1 -3 -4 -9 0 -2 2 0 -5 1 3 7 -18 1 5 -1 1 -2 5 5 -3 3 4 -1 -1 0 -2 1 7 -4 -18 1 11 1 2 -13 -3 0 2 2 5 -8 4 -1 -8 1 1 6 -1 -8 7 3 -1 -3 -3 1 -3 -2 6 -1 -6 5 1 -1 2 -5 7 -16 -3 0 3 2 3 7 4 -2 -1 2 3 -11 2 2 1 2 -2 3 -2 -8 -1 2 2 4 -5 -3 -1 6 -4 0 5 0 5 0 0 0 3 -1 0 3 -3 -1 0 -4 3 -3 6 1 7 -1 -5 5 -4 -2 -5 4 4 -2 -1 -3 0 -1 3 0 6 10 1 -3 4 -4 1 -3 4 2 -3 1 1 -1 -16 -9 -2 5 -7 7 -3 5 -7 -3 -4 -3 -2 5 -4 2 6 -3 0 -1 6 -3 6 1 -6 2 3 4 -1 -4 3 2 -10 1 5 -1 4 -4 7 -8 -3 1 -5 2 8 4 6 -3 1 -1 3 -2 2 -5 4 -5 11 3 -2 -1 8 3 -1 -1 -10 3 9 -1 4 -3 -2 -6 0 -3 8 1 -6 6 3 -9 3 8 -2 0 -4 0 1 3 2 0 4 0 3 4 4 0 -13 6 -3 5 1 0 -4 0 -1 -1 -4 7 0 2 0 1 6 3 -5 -1 -6 0 4 5 8 5 -2 -1 1 4 -4 -2 -11 0 3 -8 -7 3 2 5 -5 -7 -3 -2 6 -3 2 0 5 -11 7 2 1 3 3 -5 0 6 -3 4 -11 -5 -4 8 -7
2018/09/09-09:04:39.222,0, 8 0 3 -7 -5 -8 -4 5 3 -10 -4 4 -3 6 8 -3 11 -2 7 -2 1 6 1 0 -4 3 1 6 -2 -8 -4 0 -6 8 -1 1 0 1 6 2 9 -3 0 2 -1 -8 3 -10 -1 -11 -8 -1 -11 -7 -5 0 4 6 2 7 4 3 9 5 -5 5 0 -2 -9 -7 5 3 0 8 4 -1 -2 1 1 -4 1 -5 -1 0 5 -4 5 -1 -2 -1 7 4 -3 -15 0 6 2 -7 5 2 9 -13 7 -4 3 0 -1 -5 -4 3 2 -3 3 5 -3 1 2 -4 2 -8 0 2 -1 -1 -4 1 1 4 6 4 -5 6 -1 6 -2 -4 -4 10 1 -10 4 1 -3 -4 -9 0 -2 2 0 -5 1 3 7 -18 1 5 -1 1 -2 5 5 -3 3 4 -1 -1 0 -2 1 7 -4 -18 1 11 1 2 -13 -3 0 2 2 5 -8 4 -1 -8 1 1 6 -1 -8 7 3 -1 -3 -3 1 -3 -2 6 -1 -6 5 1 -1 2 -5 7 -16 -3 0 3 2 3 7 4 -2 -1 2 3 -11 2 2 1 2 -2 3 -2 -8 -1 2 2 4 -5 -3 -1 6 -4 0 5 0 5 0 0 0 3 -1 0 3 -3 -1 0 -4 3 -3 6 1 7 -1 -5 5 -4 -2 -5 4 4 -2 -1 -3 0 -1 3 0 6 10 1 -3 4 -4 1 -3 4 2 -3 1 1 -1 -16 -9 -2 5 -7 7 -3 5 -7 -3 -4 -3 -2 5 -4 2 6 -3 0 -1 6 -3 6 1 -6 2 3 4 -1 -4 3 2 -10 1 5 -1 4 -4 7 -8 -3 1 -5 2 8 4 6 -3 1 -1 3 -2 2 -5 4 -5 11 3 -2 -1 8 3 -1 -1 -10 3 9 -1 4 -3 -2 -6 0 -3 8 1 -6 6 3 -9 3 8 -2 0 -4 0 1 3 2 0 4 0 3 4 4 0 -13 6 -3 5 1 0 -4 0 -1 -1 -4 7 0 2 0 1 6 3 -5 -1 -6 0 4 5 8 5 -2 -1 1 4 -4 -2 -11 0 3 -8 -7 3 2 5 -5 -7 -3 -2 6 -3 2 0 5 -11 7 2 1 3 3 -5 0 6 -3 4 -11 -5 -4 8 -7
2018/09/09-09:04:39.267,0, 8 0 3 -7 -5 -8 -4 5 3 -10 -4 4 -3 6 8 -3 11 -2 7 -2 1 6 1 0 -4 3 1 6 -2 -8 -4 0 -6 8 -1 1 0 1 6 2 9 -3 0 2 -1 -8 3 -10 -1 -11 -8 -1 -11 -7 -5 0 4 6 2 7 4 3 9 5 -5 5 0 -2 -9 -7 5 3 0 8 4 -1 -2 1 1 -4 1 -5 -1 0 5 -4 5 -1 -2 -1 7 4 -3 -15 0 6 2 -7 5 2 9 -13 7 -4 3 0 -1 -5 -4 3 2 -3 3 5 -3 1 2 -4 2 -8 0 2 -1 -1 -4 1 1 4 6 4 -5 6 -1 6 -2 -4 -4 10 1 -10 4 1 -3 -4 -9 0 -2 2 0 -5 1 3 7 -18 1 5 -1 1 -2 5 5 -3 3 4 -1 -1 0 -2 1 7 -4 -18 1 11 1 2 -13 -3 0 2 2 5 -8 4 -1 -8 1 1 6 -1 -8 7 3 -1 -3 -3 1 -3 -2 6 -1 -6 5 1 -1 2 -5 7 -16 -3 0 3 2 3 7 4 -2 -1 2 3 -11 2 2 1 2 -2 3 -2 -8 -1 2 2 4 -5 -3 -1 6 -4 0 5 0 5 0 0 0 3 -1 0 3 -3 -1 0 -4 3 -3 6 1 7 -1 -5 5 -4 -2 -5 4 4 -2 -1 -3 0 -1 3 0 6 10 1 -3 4 -4 1 -3 4 2 -3 1 1 -1 -16 -9 -2 5 -7 7 -3 5 -7 -3 -4 -3 -2 5 -4 2 6 -3 0 -1 6 -3 6 1 -6 2 3 4 -1 -4 3 2 -10 1 5 -1 4 -4 7 -8 -3 1 -5 2 8 4 6 -3 1 -1 3 -2 2 -5 4 -5 11 3 -2 -1 8 3 -1 -1 -10 3 9 -1 4 -3 -2 -6 0 -3 8 1 -6 6 3 -9 3 8 -2 0 -4 0 1 3 2 0 4 0 3 4 4 0 -13 6 -3 5 1 0 -4 0 -1 -1 -4 7 0 2 0 1 6 3 -5 -1 -6 0 4 5 8 5 -2 -1 1 4 -4 -2 -11 0 3 -8 -7 3 2 5 -5 -7 -3 -2 6 -3 2 0 5 -11 7 2 1 3 3 -5 0 6 -3 4 -11 -5 -4 8 -7
2018/09/09-09:04:39.311,0, 8 0 3 -7 -5 -8 -4 5 3 -10 -4 4 -3 6 8 -3 11 -2 7 -2 1 6 1 0 -4 3 1 6 -2 -8 -4 0 -6 8 -1 1 0 1 6 2 9 -3 0 2 -1 -8 3 -10 -1 -11 -8 -1 -11 -7 -5 0 4 6 2 7 4 3 9 5 -5 5 0 -2 -9 -7 5 3 0 8 4 -1 -2 1 1 -4 1 -5 -1 0 5 -4 5 -1 -2 -1 7 4 -3 -15 0 6 2 -7 5 2 9 -13 7 -4 3 0 -1 -5 -4 3 2 -3 3 5 -3 1 2 -4 2 -8 0 2 -1 -1 -4 1 1 4 6 4 -5 6 -1 6 -2 -4 -4 10 1 -10 4 1 -3 -4 -9 0 -2 2 0 -5 1 3 7 -18 1 5 -1 1 -2 5 5 -3 3 4 -1 -1 0 -2 1 7 -4 -18 1 11 1 2 -13 -3 0 2 2 5 -8 4 -1 -8 1 1 6 -1 -8 7 3 -1 -3 -3 1 -3 -2 6 -1 -6 5 1 -1 2 -5 7 -16 -3 0 3 2 3 7 4 -2 -1 2 3 -11 2 2 1 2 -2 3 -2 -8 -1 2 2 4 -5 -3 -1 6 -4 0 5 0 5 0 0 0 3 -1 0 3 -3 -1 0 -4 3 -3 6 1 7 -1 -5 5 -4 -2 -5 4 4 -2 -1 -3 0 -1 3 0 6 10 1 -3 4 -4 1 -3 4 2 -3 1 1 -1 -16 -9 -2 5 -7 7 -3 5 -7 -3 -4 -3 -2 5 -4 2 6 -3 0 -1 6 -3 6 1 -6 2 3 4 -1 -4 3 2 -10 1 5 -1 4 -4 7 -8 -3 1 -5 2 8 4 6 -3 1 -1 3 -2 2 -5 4 -5 11 3 -2 -1 8 3 -1 -1 -10 3 9 -1 4 -3 -2 -6 0 -3 8 1 -6 6 3 -9 3 8 -2 0 -4 0 1 3 2 0 4 0 3 4 4 0 -13 6 -3 5 1 0 -4 0 -1 -1 -4 7 0 2 0 1 6 3 -5 -1 -6 0 4 5 8 5 -2 -1 1 4 -4 -2 -11 0 3 -8 -7 3 2 5 -5 -7 -3 -2 6 -3 2 0 5 -11 7 2 1 3 3 -5 0 6 -3 4 -11 -5 -4 8 -7
2018/09/09-09:04:39.355,0, 8 0 3 -7 -5 -8 -4 5 3 -10 -4 4 -3 6 8 -3 11 -2 7 -2 1 6 1 0 -4 3 1 6 -2 -8 -4 0 -6 8 -1 1 0 1 6 2 9 -3 0 2 -1 -8 3 -10 -1 -11 -8 -1 -11 -7 -5 0 4 6 2 7 4 3 9 5 -5 5 0 -2 -9 -7 5 3 0 8 4 -1 -2 1 1 -4 1 -5 -1 0 5 -4 5 -1 -2 -1 7 4 -3 -15 0 6 2 -7 5 2 9 -13 7 -4 3 0 -1 -5 -4 3 2 -3 3 5 -3 1 2 -4 2 -8 0 2 -1 -1 -4 1 1 4 6 4 -5 6 -1 6 -2 -4 -4 10 1 -10 4 1 -3 -4 -9 0 -2 2 0 -5 1 3 7 -18 1 5 -1 1 -2 5 5 -3 3 4 -1 -1 0 -2 1 7 -4 -18 1 11 1 2 -13 -3 0 2 2 5 -8 4 -1 -8 1 1 6 -1 -8 7 3 -1 -3 -3 1 -3 -2 6 -1 -6 5 1 -1 2 -5 7 -16 -3 0 3 2 3 7 4 -2 -1 2 3 -11 2 2 1 2 -2 3 -2 -8 -1 2 2 4 -5 -3 -1 6 -4 0 5 0 5 0 0 0 3 -1 0 3 -3 -1 0 -4 3 -3 6 1 7 -1 -5 5 -4 -2 -5 4 4 -2 -1 -3 0 -1 3 0 6 10 1 -3 4 -4 1 -3 4 2 -3 1 1 -1 -16 -9 -2 5 -7 7 -3 5 -7 -3 -4 -3 -2 5 -4 2 6 -3 0 -1 6 -3 6 1 -6 2 3 4 -1 -4 3 2 -10 1 5 -1 4 -4 7 -8 -3 1 -5 2 8 4 6 -3 1 -1 3 -2 2 -5 4 -5 11 3 -2 -1 8 3 -1 -1 -10 3 9 -1 4 -3 -2 -6 0 -3 8 1 -6 6 3 -9 3 8 -2 0 -4 0 1 3 2 0 4 0 3 4 4 0 -13 6 -3 5 1 0 -4 0 -1 -1 -4 7 0 2 0 1 6 3 -5 -1 -6 0 4 5 8 5 -2 -1 1 4 -4 -2 -11 0 3 -8 -7 3 2 5 -5 -7 -3 -2 6 -3 2 0 5 -11 7 2 1 3 3 -5 0 6 -3 4 -11 -5 -4 8 -7
2018/09/09-09:04:39.400,0, 8 0 3 -7 -5 -8 -4 5 3 -10 -4 4 -3 6 8 -3 11 -2 7 -2 1 6 1 0 -4 3 1 6 -2 -8 -4 0 -6 8 -1 1 0 1 6 2 9 -3 0 2 -1 -8 3 -10 -1 -11 -8 -1 -11 -7 -5 0 4 6 2 7 4 3 9 5 -5 5 0 -2 -9 -7 5 3 0 8 4 -1 -2 1 1 -4 1 -5 -1 0 5 -4 5 -1 -2 -1 7 4 -3 -15 0 6 2 -7 5 2 9 -13 7 -4 3 0 -1 -5 -4 3 2 -3 3 5 -3 1 2 -4 2 -8 0 2 -1 -1 -4 1 1 4 6 4 -5 6 -1 6 -2 -4 -4 10 1 -10 4 1 -3 -4 -9 0 -2 2 0 -5 1 3 7 -18 1 5 -1 1 -2 5 5 -3 3 4 -1 -1 0 -2 1 7 -4 -18 1 11 1 2 -13 -3 0 2 2 5 -8 4 -1 -8 1 1 6 -1 -8 7 3 -1 -3 -3 1 -3 -2 6 -1 -6 5 1 -1 2 -5 7 -16 -3 0 3 2 3 7 4 -2 -1 2 3 -11 2 2 1 2 -2 3 -2 -8 -1 2 2 4 -5 -3 -1 6 -4 0 5 0 5 0 0 0 3 -1 0 3 -3 -1 0 -4 3 -3 6 1 7 -1 -5 5 -4 -2 -5 4 4 -2 -1 -3 0 -1 3 0 6 10 1 -3 4 -4 1 -3 4 2 -3 1 1 -1 -16 -9 -2 5 -7 7 -3 5 -7 -3 -4 -3 -2 5 -4 2 6 -3 0 -1 6 -3 6 1 -6 2 3 4 -1 -4 3 2 -10 1 5 -1 4 -4 7 -8 -3 1 -5 2 8 4 6 -3 1 -1 3 -2 2 -5 4 -5 11 3 -2 -1 8 3 -1 -1 -10 3 9 -1 4 -3 -2 -6 0 -3 8 1 -6 6 3 -9 3 8 -2 0 -4 0 1 3 2 0 4 0 3 4 4 0 -13 6 -3 5 1 0 -4 0 -1 -1 -4 7 0 2 0 1 6 3 -5 -1 -6 0 4 5 8 5 -2 -1 1 4 -4 -2 -11 0 3 -8 -7 3 2 5 -5 -7 -3 -2 6 -3 2 0 5 -11 7 2 1 3 3 -5 0 6 -3 4 -11 -5 -4 8 -7
2018/09/09-09:04:39.445,0, 8 0 3 -7 -5 -8 -4 5 3 -10 -4 4 -3 6 8 -3 11 -2 7 -2 1 6 1 0 -4 3 1 6 -2 -8 -4 0 -6 8 -1 1 0 1 6 2 9 -3 0 2 -1 -8 3 -10 -1 -11 -8 -1 -11 -7 -5 0 4 6 2 7 4 3 9 5 -5 5 0 -2 -9 -7 5 3 0 8 4 -1 -2 1 1 -4 1 -5 -1 0 5 -4 5 -1 -2 -1 7 4 -3 -15 0 6 2 -7 5 2 9 -13 7 -4 3 0 -1 -5 -4 3 2 -3 3 5 -3 1 2 -4 2 -8 0 2 -1 -1 -4 1 1 4 6 4 -5 6 -1 6 -2 -4 -4 10 1 -10 4 1 -3 -4 -9 0 -2 2 0 -5 1 3 7 -18 1 5 -1 1 -2 5 5 -3 3 4 -1 -1 0 -2 1 7 -4 -18 1 11 1 2 -13 -3 0 2 2 5 -8 4 -1 -8 1 1 6 -1 -8 7 3 -1 -3 -3 1 -3 -2 6 -1 -6 5 1 -1 2 -5 7 -16 -3 0 3 2 3 7 4 -2 -1 2 3 -11 2 2 1 2 -2 3 -2 -8 -1 2 2 4 -5 -3 -1 6 -4 0 5 0 5 0 0 0 3 -1 0 3 -3 -1 0 -4 3 -3 6 1 7 -1 -5 5 -4 -2 -5 4 4 -2 -1 -3 0 -1 3 0 6 10 1 -3 4 -4 1 -3 4 2 -3 1 1 -1 -16 -9 -2 5 -7 7 -3 5 -7 -3 -4 -3 -2 5 -4 2 6 -3 0 -1 6 -3 6 1 -6 2 3 4 -1 -4 3 2 -10 1 5 -1 4 -4 7 -8 -3 1 -5 2 8 4 6 -3 1 -1 3 -2 2 -5 4 -5 11 3 -2 -1 8 3 -1 -1 -10 3 9 -1 4 -3 -2 -6 0 -3 8 1 -6 6 3 -9 3 8 -2 0 -4 0 1 3 2 0 4 0 3 4 4 0 -13 6 -3 5 1 0 -4 0 -1 -1 -4 7 0 2 0 1 6 3 -5 -1 -6 0 4 5 8 5 -2 -1 1 4 -4 -2 -11 0 3 -8 -7 3 2 5 -5 -7 -3 -2 6 -3 2 0 5 -11 7 2 1 3 3 -5 0 6 -3 4 -11 -5 -4 8 -7
2018/09/09-09:04:39.488,0, 8 0 3 -7 -5 -8 -4 5 3 -10 -4 4 -3 6 8 -3 11 -2 7 -2 1 6 1 0 -4 3 1 6 -2 -8 -4 0 -6 8 -1 1 0 1 6 2 9 -3 0 2 -1 -8 3 -10 -1 -11 -8 -1 -11 -7 -5 0 4 6 2 7 4 3 9 5 -5 5 0 -2 -9 -7 5 3 0 8 4 -1 -2 1 1 -4 1 -5 -1 0 5 -4 5 -1 -2 -1 7 4 -3 -15 0 6 2 -7 5 2 9 -13 7 -4 3 0 -1 -5 -4 3 2 -3 3 5 -3 1 2 -4 2 -8 0 2 -1 -1 -4 1 1 4 6 4 -5 6 -1 6 -2 -4 -4 10 1 -10 4 1 -3 -4 -9 0 -2 2 0 -5 1 3 7 -18 1 5 -1 1 -2 5 5 -3 3 4 -1 -1 0 -2 1 7 -4 -18 1 11 1 2 -13 -3 0 2 2 5 -8 4 -1 -8 1 1 6 -1 -8 7 3 -1 -3 -3 1 -3 -2 6 -1 -6 5 1 -1 2 -5 7 -16 -3 0 3 2 3 7 4 -2 -1 2 3 -11 2 2 1 2 -2 3 -2 -8 -1 2 2 4 -5 -3 -1 6 -4 0 5 0 5 0 0 0 3 -1 0 3 -3 -1 0 -4 3 -3 6 1 7 -1 -5 5 -4 -2 -5 4 4 -2 -1 -3 0 -1 3 0 6 10 1 -3 4 -4 1 -3 4 2 -3 1 1 -1 -16 -9 -2 5 -7 7 -3 5 -7 -3 -4 -3 -2 5 -4 2 6 -3 0 -1 6 -3 6 1 -6 2 3 4 -1 -4 3 2 -10 1 5 -1 4 -4 7 -8 -3 1 -5 2 8 4 6 -3 1 -1 3 -2 2 -5 4 -5 11 3 -2 -1 8 3 -1 -1 -10 3 9 -1 4 -3 -2 -6 0 -3 8 1 -6 6 3 -9 3 8 -2 0 -4 0 1 3 2 0 4 0 3 4 4 0 -13 6 -3 5 1 0 -4 0 -1 -1 -4 7 0 2 0 1 6 3 -5 -1 -6 0 4 5 8 5 -2 -1 1 4 -4 -2 -11 0 3 -8 -7 3 2 5 -5 -7 -3 -2 6 -3 2 0 5 -11 7 2 1 3 3 -5 0 6 -3 4 -11 -5 -4 8 -7
